-1.095023736880112075e+01,-3.707205554872032138e+01
-1.095036054394874547e+01,-3.707208521279405034e+01
-1.095036103955836104e+01,-3.707198064971752416e+01
-1.095023321499521884e+01,-3.707201846122136146e+01
-1.095012762090606984e+01,-3.707198945168960336e+01
-1.095016416839235696e+01,-3.707207146297150047e+01
-1.095002049474680206e+01,-3.707215695777174602e+01
-1.095006285662883805e+01,-3.707210416869449432e+01
-1.095000785598621107e+01,-3.707196781457116685e+01
-1.095002196599054756e+01,-3.707207524421455958e+01
-1.094997743376518429e+01,-3.707197372825673654e+01
-1.094994572955452661e+01,-3.707197415186725209e+01
-1.094976687200514398e+01,-3.707206328721773048e+01
-1.094970094430902741e+01,-3.707199243295856661e+01
-1.094982494423903319e+01,-3.707199997265212232e+01
-1.094994642484714653e+01,-3.707203838320422307e+01
-1.094984535345692400e+01,-3.707190942235219211e+01
-1.094961813882443025e+01,-3.707189733021125733e+01
-1.094934555602435289e+01,-3.707170433455108594e+01
-1.094915366478914542e+01,-3.707166682932507484e+01
-1.094906529608737245e+01,-3.707176326992051685e+01
-1.094900740362690961e+01,-3.707163977770458985e+01
-1.094875093081087769e+01,-3.707152170185060669e+01
-1.094888382031408192e+01,-3.707144663685218688e+01
-1.094900392684376733e+01,-3.707142576609153650e+01
-1.094899419237311022e+01,-3.707143207962789688e+01
-1.094911118551630302e+01,-3.707127959166282238e+01
-1.094911651014580301e+01,-3.707114449454950034e+01
-1.094896836951841834e+01,-3.707122179451916111e+01
-1.094891009340294197e+01,-3.707129344273431570e+01
-1.094883787317944801e+01,-3.707139166183873158e+01
-1.094875462789265441e+01,-3.707138614560845014e+01
-1.094878340951156304e+01,-3.707159587874517825e+01
-1.094868965858723442e+01,-3.707163036790090160e+01
-1.094850079447987667e+01,-3.707169680845662896e+01
-1.094885764670053163e+01,-3.707140461099125872e+01
-1.094909505720129950e+01,-3.707094559803343969e+01
-1.094942660706448301e+01,-3.707021299189877794e+01
-1.094997214345718994e+01,-3.706945973389763083e+01
-1.095030276014473536e+01,-3.706866568744634094e+01
-1.095054934097912636e+01,-3.706764536447302305e+01
-1.095076694834408038e+01,-3.706692958016552097e+01
-1.095104896230091462e+01,-3.706591110664567879e+01
-1.095122490794781456e+01,-3.706512503161712146e+01
-1.095146630388166997e+01,-3.706404098950130788e+01
-1.095170065029275364e+01,-3.706286500486754676e+01
-1.095195990623743398e+01,-3.706202455603769153e+01
-1.095216613993004451e+01,-3.706101181573551173e+01
-1.095242624260552233e+01,-3.706016574597916957e+01
-1.095263328936967007e+01,-3.705925997298773211e+01
-1.095274796491592362e+01,-3.705863558508185918e+01
-1.095301695771192207e+01,-3.705834949809577239e+01
-1.095311164222236222e+01,-3.705827848985687467e+01
-1.095310730832591695e+01,-3.705816565062581702e+01
-1.095303197204110290e+01,-3.705817481250259249e+01
-1.095310615608687144e+01,-3.705800578313392890e+01
-1.095307751941406949e+01,-3.705789714521863942e+01
-1.095304269727272306e+01,-3.705788784790642865e+01
-1.095286327378358138e+01,-3.705783730879978322e+01
-1.095286928373175073e+01,-3.705778224246355990e+01
-1.095293878942239374e+01,-3.705782653032165541e+01
-1.095291355994257820e+01,-3.705772706549653606e+01
-1.095291879492774711e+01,-3.705751973618489359e+01
-1.095282381673827388e+01,-3.705770351841495369e+01
-1.095282156957679476e+01,-3.705813579363225330e+01
-1.095238519211597250e+01,-3.705845441001434892e+01
-1.095163592245492978e+01,-3.705814371843147370e+01
-1.095104438706224492e+01,-3.705798987171946379e+01
-1.095048842831729807e+01,-3.705792535827199430e+01
-1.094979547813028908e+01,-3.705785418171572587e+01
-1.094898812236079699e+01,-3.705778169332921124e+01
-1.094831783809298464e+01,-3.705736166066588311e+01
-1.094741118753067433e+01,-3.705728739899107893e+01
-1.094681006750008123e+01,-3.705702188318690560e+01
-1.094589170010675083e+01,-3.705694599821784863e+01
-1.094501660744788829e+01,-3.705673888261319604e+01
-1.094436720564708843e+01,-3.705640716826557934e+01
-1.094351981859175460e+01,-3.705625177701569584e+01
-1.094323570176189975e+01,-3.705603534491482520e+01
-1.094317837852515929e+01,-3.705585613062833517e+01
-1.094313965608566974e+01,-3.705572096165373353e+01
-1.094312479694693785e+01,-3.705505212159663841e+01
-1.094311680244168805e+01,-3.705464744607827043e+01
-1.094340567060700309e+01,-3.705401935026761606e+01
-1.094360950597255133e+01,-3.705336555268814180e+01
-1.094377404682064281e+01,-3.705264123115054531e+01
-1.094403048547770041e+01,-3.705214498460090766e+01
-1.094421850748815572e+01,-3.705160415857557155e+01
-1.094424419090078615e+01,-3.705141026890722600e+01
-1.094434866699948472e+01,-3.705139091713679278e+01
-1.094439771668374561e+01,-3.705151380181349197e+01
-1.094439643505923243e+01,-3.705148025276513835e+01
-1.094434152810751293e+01,-3.705142322244392972e+01
-1.094437192236260081e+01,-3.705146499069793720e+01
-1.094441452648761270e+01,-3.705157819121093610e+01
-1.094446830218205591e+01,-3.705164500230616653e+01
-1.094459003178046075e+01,-3.705152272183899242e+01
-1.094458041513770929e+01,-3.705131439300387797e+01
-1.094430245417253289e+01,-3.705114748476766806e+01
-1.094399823100164504e+01,-3.705101669479866899e+01
-1.094352737964085875e+01,-3.705098977910465408e+01
-1.094282606542873459e+01,-3.705097169292073289e+01
-1.094219582180833150e+01,-3.705067211643875424e+01
-1.094191253716234158e+01,-3.705045424441326674e+01
-1.094181757276132672e+01,-3.705052217827071104e+01
-1.094176203184619034e+01,-3.705057211958447283e+01
-1.094187191387909408e+01,-3.705042006864272963e+01
-1.094173316905834703e+01,-3.705051798069823121e+01
-1.094183529618684680e+01,-3.705063676628794411e+01
-1.094181724966743197e+01,-3.705067013919606467e+01
-1.094172826020448497e+01,-3.705065612927265306e+01
-1.094165086138694143e+01,-3.705054405172769805e+01
-1.094171066391406910e+01,-3.705037056740968637e+01
-1.094175414530746515e+01,-3.705032810748570427e+01
-1.094174322790012610e+01,-3.705016480849327820e+01
-1.094166474745327911e+01,-3.705038458904314780e+01
-1.094164840168991937e+01,-3.705057230406011826e+01
-1.094121930349513860e+01,-3.705037348788219731e+01
-1.094072206967453198e+01,-3.705019444883273394e+01
-1.093989209975615218e+01,-3.705048021171444361e+01
-1.093917169444283566e+01,-3.705046218461395569e+01
-1.093839597760153737e+01,-3.705023460429725901e+01
-1.093769954679168777e+01,-3.705016678648188844e+01
-1.093707096210217955e+01,-3.705016306837508466e+01
-1.093600542084412908e+01,-3.704992573155337965e+01
-1.093502877293450126e+01,-3.704969188611983100e+01
-1.093434688652962095e+01,-3.704934576838983418e+01
-1.093360598943428741e+01,-3.704908523475131688e+01
-1.093302547081917986e+01,-3.704867066470824710e+01
-1.093255329864817327e+01,-3.704831707701642074e+01
-1.093231966201799565e+01,-3.704798537404737857e+01
-1.093216503431407816e+01,-3.704775899502998726e+01
-1.093167077771201079e+01,-3.704763388696284920e+01
-1.093144621477271095e+01,-3.704728866694205891e+01
-1.093123899279897770e+01,-3.704721376996659643e+01
-1.093111523165035059e+01,-3.704705235470486002e+01
-1.093067048711863976e+01,-3.704675015996783571e+01
-1.093022199060496291e+01,-3.704634922229664085e+01
-1.092975503694978201e+01,-3.704579842022143765e+01
-1.092934062174395571e+01,-3.704525781238112359e+01
-1.092869724259573516e+01,-3.704457767070495322e+01
-1.092824272150325093e+01,-3.704392891052452796e+01
-1.092781764027075653e+01,-3.704326001123582301e+01
-1.092732990194308940e+01,-3.704285408233313603e+01
-1.092680582178410553e+01,-3.704275086795923499e+01
-1.092636009146466769e+01,-3.704267364291484910e+01
-1.092574646213850187e+01,-3.704277567920943426e+01
-1.092580307646720961e+01,-3.704295272993950050e+01
-1.092479275293651320e+01,-3.704337454939724950e+01
-1.092425775395050280e+01,-3.704327653055729286e+01
-1.092395082553059282e+01,-3.704326551226926512e+01
-1.092367882763018194e+01,-3.704354919335752072e+01
-1.092308492401488529e+01,-3.704397364162390005e+01
-1.092249507454384450e+01,-3.704447633114889982e+01
-1.092195870740757258e+01,-3.704487922766080032e+01
-1.092118324962960685e+01,-3.704530174871685944e+01
-1.092043868710506871e+01,-3.704560325674004417e+01
-1.091982420811345555e+01,-3.704577266072431740e+01
-1.091918837452279156e+01,-3.704615752549804597e+01
-1.091851864554018903e+01,-3.704638240205678557e+01
-1.091805601344948684e+01,-3.704637929152347198e+01
-1.091733742433748766e+01,-3.704676914373612817e+01
-1.091677725572734836e+01,-3.704704603003348495e+01
-1.091633536548793160e+01,-3.704725563015058754e+01
-1.091613926978468285e+01,-3.704724748691080549e+01
-1.091577599582067748e+01,-3.704735801159304742e+01
-1.091541575852037127e+01,-3.704744829139292506e+01
-1.091510067215924096e+01,-3.704755814203729614e+01
-1.091457399273390294e+01,-3.704776535996736442e+01
-1.091416581917600048e+01,-3.704771194017485669e+01
-1.091365130973368203e+01,-3.704777879389881434e+01
-1.091341306630526198e+01,-3.704777229278980144e+01
-1.091346342406252035e+01,-3.704779807453890328e+01
-1.091340441482923040e+01,-3.704777160185422957e+01
-1.091351178840238845e+01,-3.704784198443551446e+01
-1.091355421924654401e+01,-3.704776360913885469e+01
-1.091313408492294990e+01,-3.704776109249971228e+01
-1.091262736095109531e+01,-3.704784609354983616e+01
-1.091210268597764710e+01,-3.704786088434567404e+01
-1.091176888071878537e+01,-3.704796844532982902e+01
-1.091137361783430215e+01,-3.704803952824003233e+01
-1.091073133392805516e+01,-3.704792119704654851e+01
-1.091020301640961421e+01,-3.704793999177032049e+01
-1.090984675450192931e+01,-3.704806892278013208e+01
-1.090941495714607790e+01,-3.704790365496535287e+01
-1.090909520506834518e+01,-3.704791945086032712e+01
-1.090864639356094656e+01,-3.704798732516609050e+01
-1.090839058635604353e+01,-3.704805848153225156e+01
-1.090773978600848970e+01,-3.704828479149635712e+01
-1.090707733106095922e+01,-3.704833807644498478e+01
-1.090630245343571758e+01,-3.704838927284421146e+01
-1.090564190233952679e+01,-3.704823010093290492e+01
-1.090495830382582554e+01,-3.704826114381663160e+01
-1.090441068921697543e+01,-3.704842385984866837e+01
-1.090434009516198088e+01,-3.704836016484467365e+01
-1.090404496312192073e+01,-3.704830412687774555e+01
-1.090396339150999694e+01,-3.704837764830486435e+01
-1.090410555250780789e+01,-3.704834743461304924e+01
-1.090389751071960056e+01,-3.704825738639555510e+01
-1.090346933390411621e+01,-3.704815852612830440e+01
-1.090296780285252787e+01,-3.704843109838182613e+01
-1.090256849180156351e+01,-3.704884535225554743e+01
-1.090276821215614689e+01,-3.704937439682573341e+01
-1.090272096762786980e+01,-3.704984655203652721e+01
-1.090291497803053566e+01,-3.704976762536217905e+01
-1.090307784178977535e+01,-3.704978117714999541e+01
-1.090327093125483060e+01,-3.704977158082901667e+01
-1.090336252781570359e+01,-3.704977493571364278e+01
-1.090323118510282718e+01,-3.704986026739437222e+01
-1.090331262467911344e+01,-3.704994191261907588e+01
-1.090331661601525504e+01,-3.704982152917799709e+01
-1.090326790890402542e+01,-3.704981200413246256e+01
-1.090332661713384610e+01,-3.704988534792247634e+01
-1.090361555683291783e+01,-3.704998617578130649e+01
