-1.098132476874208052e+01,-3.705308656353861352e+01
-1.098077995862808187e+01,-3.705318813077298756e+01
-1.098006523610765406e+01,-3.705325549822008924e+01
-1.097923697638758256e+01,-3.705354656790206036e+01
-1.097851871621981701e+01,-3.705383431721077869e+01
-1.097763419508942917e+01,-3.705391104802594526e+01
-1.097660912245963161e+01,-3.705400223606905286e+01
-1.097583425228750365e+01,-3.705422850396946899e+01
-1.097505040313390090e+01,-3.705442398585287123e+01
-1.097427283309422208e+01,-3.705452866894242447e+01
-1.097329129349922816e+01,-3.705453095503896321e+01
-1.097235276759303702e+01,-3.705436035469700329e+01
-1.097178732330089446e+01,-3.705447691253532128e+01
-1.097118812028029922e+01,-3.705428271815651442e+01
-1.097081527897558928e+01,-3.705426754939181677e+01
-1.097063797199817969e+01,-3.705428946400337509e+01
-1.097060990943989722e+01,-3.705418116041429499e+01
-1.097070374441734408e+01,-3.705412094387295951e+01
-1.097059991039458815e+01,-3.705399207576234488e+01
-1.097072872829641810e+01,-3.705397148275447705e+01
-1.097054085098187493e+01,-3.705393122666248473e+01
-1.097049620047099161e+01,-3.705395978842068416e+01
-1.097026104244372036e+01,-3.705402482140058851e+01
-1.097023004000342006e+01,-3.705437843348654070e+01
-1.097015345309507950e+01,-3.705473604626304507e+01
-1.096995269043505417e+01,-3.705525011729693574e+01
-1.096960321499420843e+01,-3.705563880763458684e+01
-1.096969175803680763e+01,-3.705597720003141404e+01
-1.097005024798207806e+01,-3.705631248231656372e+01
-1.097028388164220480e+01,-3.705647343068831390e+01
-1.097025898615888906e+01,-3.705708710370340242e+01
-1.096995277471713770e+01,-3.705768874347160136e+01
-1.096950707639770073e+01,-3.705816496969655560e+01
-1.096938792223292936e+01,-3.705855218566382803e+01
-1.096940867206030923e+01,-3.705864258312548287e+01
-1.096931355877116232e+01,-3.705874264325533574e+01
-1.096943687884658658e+01,-3.705867261889584086e+01
-1.096931404267107979e+01,-3.705905692098201598e+01
-1.096928192824839066e+01,-3.705952074915887096e+01
-1.096938102014424565e+01,-3.706015343369693227e+01
-1.096960178480464876e+01,-3.706116602700986817e+01
-1.096939186905536268e+01,-3.706155946276516744e+01
-1.096934480033012527e+01,-3.706121848011831332e+01
-1.096930436793802066e+01,-3.706099800992433302e+01
-1.096933740669919821e+01,-3.706027141673988723e+01
-1.096915866185866406e+01,-3.705990896195738316e+01
-1.096921246396271954e+01,-3.705973837550369154e+01
-1.096926341090239809e+01,-3.705976572946551784e+01
-1.096944470287789919e+01,-3.705947724302522062e+01
-1.096952706472176686e+01,-3.705900149670630128e+01
-1.096981006796698566e+01,-3.705843646165583039e+01
-1.097015989656944157e+01,-3.705795519696366824e+01
-1.097012398358587149e+01,-3.705763594803678984e+01
-1.097017621949219013e+01,-3.705713067553418227e+01
-1.097031435554165313e+01,-3.705674703743335385e+01
-1.097061715625606482e+01,-3.705638950967730949e+01
-1.097036417603550262e+01,-3.705601199554213565e+01
-1.097018589811835376e+01,-3.705561315227497943e+01
-1.097027067040503390e+01,-3.705539584227729222e+01
-1.097030049291256049e+01,-3.705545688343323718e+01
-1.097026359494935122e+01,-3.705540244686684304e+01
-1.097026331076678041e+01,-3.705516679128162849e+01
-1.097055386568699653e+01,-3.705519452898221999e+01
-1.097098399483740394e+01,-3.705537116874043591e+01
-1.097158209929032324e+01,-3.705544571945996779e+01
-1.097229324417795482e+01,-3.705547681853508379e+01
-1.097318839931651446e+01,-3.705546193061961446e+01
-1.097425612738644674e+01,-3.705545956749531200e+01
-1.097520885200670904e+01,-3.705528769956651303e+01
-1.097602454407370942e+01,-3.705516962862870400e+01
-1.097670587063356429e+01,-3.705525163296207580e+01
-1.097745634695539074e+01,-3.705531914159217166e+01
-1.097823083096552566e+01,-3.705517296316439513e+01
-1.097889015312110317e+01,-3.705507066743120248e+01
-1.097956820518790089e+01,-3.705477895127400956e+01
-1.098003305836116006e+01,-3.705459227367426678e+01
-1.098072278941888236e+01,-3.705410226945483032e+01
-1.098123670005064767e+01,-3.705430238241506657e+01
-1.098174915182031519e+01,-3.705436755125741399e+01
-1.098188133917532738e+01,-3.705439200296225977e+01
-1.098201077367075662e+01,-3.705442826793753142e+01
-1.098218397379597633e+01,-3.705458386442363405e+01
-1.098214736091698285e+01,-3.705461912940377545e+01
