-1.089692495999999977e+01,-3.705343100999999706e+01
-1.089692465000000077e+01,-3.705346774000000210e+01
-1.089700039999999959e+01,-3.705345527000000061e+01
-1.089717474000000053e+01,-3.705350175000000235e+01
-1.089732715999999968e+01,-3.705350957000000278e+01
-1.089727414000000039e+01,-3.705364193999999856e+01
-1.089717581000000024e+01,-3.705381169000000341e+01
-1.089702881999999917e+01,-3.705389758999999827e+01
-1.089675860000000007e+01,-3.705383447999999902e+01
-1.089646046999999918e+01,-3.705375453999999991e+01
-1.089627173999999954e+01,-3.705373559000000228e+01
-1.089624562999999924e+01,-3.705376079999999916e+01
-1.089627821999999924e+01,-3.705410612000000015e+01
-1.089631770000000088e+01,-3.705447637000000327e+01
-1.089636798999999989e+01,-3.705493859999999984e+01
-1.089647450000000006e+01,-3.705541019000000347e+01
-1.089662228000000077e+01,-3.705594390000000260e+01
-1.089676376000000069e+01,-3.705655545999999845e+01
-1.089688680000000076e+01,-3.705715562000000318e+01
-1.089694700999999988e+01,-3.705747900000000072e+01
-1.089706106000000041e+01,-3.705772865000000138e+01
-1.089715544999999963e+01,-3.705782451999999694e+01
-1.089735486000000009e+01,-3.705801203000000044e+01
-1.089756178999999925e+01,-3.705818513999999908e+01
-1.089764294999999983e+01,-3.705825569999999658e+01
-1.089765352999999948e+01,-3.705826085000000347e+01
-1.089765857999999987e+01,-3.705826216999999900e+01
-1.089765865999999939e+01,-3.705826258999999823e+01
-1.089766103000000008e+01,-3.705826371999999935e+01
-1.089766245000000033e+01,-3.705826445000000291e+01
-1.089766318000000034e+01,-3.705826490999999834e+01
-1.089768076000000008e+01,-3.705827930000000237e+01
-1.089783974000000022e+01,-3.705838995999999952e+01
-1.089807028999999972e+01,-3.705869555000000304e+01
-1.089825848000000086e+01,-3.705906568999999706e+01
-1.089840644999999952e+01,-3.705947031000000180e+01
-1.089846803999999914e+01,-3.705974263000000235e+01
-1.089852516999999921e+01,-3.706010478999999691e+01
-1.089842329000000021e+01,-3.706041583999999744e+01
-1.089804935999999991e+01,-3.706052958000000075e+01
-1.089766630999999997e+01,-3.706065634000000131e+01
-1.089734304999999992e+01,-3.706078343000000075e+01
-1.089716778999999924e+01,-3.706094954999999658e+01
-1.089726884000000062e+01,-3.706118470999999914e+01
-1.089735010999999965e+01,-3.706139207999999741e+01
-1.089732333999999980e+01,-3.706151763999999815e+01
-1.089721416999999981e+01,-3.706155200999999977e+01
-1.089718893000000044e+01,-3.706155197999999729e+01
-1.089718732999999951e+01,-3.706154678000000047e+01
-1.089718382000000041e+01,-3.706154027000000184e+01
