-1.089776750999999955e+01,-3.705091161000000000e+01
-1.089801678999999979e+01,-3.705085460000000097e+01
-1.089831769999999977e+01,-3.705084109999999953e+01
-1.089871443999999912e+01,-3.705079220999999734e+01
-1.089906080000000088e+01,-3.705073337000000322e+01
-1.089998517999999983e+01,-3.705054485000000142e+01
-1.090046884999999932e+01,-3.705049481999999728e+01
-1.090080406999999951e+01,-3.705046341999999981e+01
-1.090110815999999971e+01,-3.705044053000000304e+01
-1.090142428000000052e+01,-3.705038013000000063e+01
-1.090180948999999977e+01,-3.705038167000000016e+01
-1.090205002000000079e+01,-3.705043629000000038e+01
-1.090214223999999987e+01,-3.705043718000000297e+01
-1.090213608000000001e+01,-3.705041769999999701e+01
-1.090214051000000062e+01,-3.705040741999999909e+01
-1.090215275999999989e+01,-3.705039985999999885e+01
-1.090215122000000036e+01,-3.705039763999999991e+01
-1.090215111999999920e+01,-3.705039782000000059e+01
-1.090215135000000046e+01,-3.705039711999999952e+01
-1.090215131000000071e+01,-3.705039728999999937e+01
-1.090215111999999920e+01,-3.705039736999999889e+01
-1.090215116999999978e+01,-3.705039714000000117e+01
-1.090215111000000014e+01,-3.705039725000000317e+01
-1.090215107999999944e+01,-3.705039727999999855e+01
-1.090215152000000032e+01,-3.705039787999999845e+01
-1.090215139999999927e+01,-3.705039735999999806e+01
-1.090215152999999937e+01,-3.705039760999999743e+01
-1.090245514000000071e+01,-3.705040911999999764e+01
-1.090290897999999942e+01,-3.705046881999999897e+01
-1.090342485000000039e+01,-3.705047077999999772e+01
-1.090385178999999916e+01,-3.705051232999999655e+01
-1.090413290999999951e+01,-3.705047918000000351e+01
-1.090425665000000066e+01,-3.705032996999999995e+01
-1.090427764999999916e+01,-3.704957719000000083e+01
-1.090423621000000054e+01,-3.704913760000000167e+01
-1.090423288000000035e+01,-3.704868366000000179e+01
-1.090428273000000026e+01,-3.704833783000000125e+01
-1.090469728000000060e+01,-3.704829035000000204e+01
-1.090522263000000081e+01,-3.704831318000000095e+01
-1.090574572999999958e+01,-3.704830508999999950e+01
-1.090633577000000010e+01,-3.704825998999999825e+01
-1.090652601999999938e+01,-3.704828555000000279e+01
-1.090660774999999916e+01,-3.704825620999999813e+01
-1.090691093999999950e+01,-3.704826805999999806e+01
-1.090723582999999941e+01,-3.704825942000000083e+01
-1.090749884999999963e+01,-3.704821310999999895e+01
-1.090765573999999916e+01,-3.704814989999999852e+01
-1.090781924000000025e+01,-3.704811915999999883e+01
-1.090829573000000075e+01,-3.704816295999999909e+01
-1.090847615000000026e+01,-3.704817889000000264e+01
-1.090872725000000010e+01,-3.704815932999999717e+01
-1.090903153000000003e+01,-3.704806374000000346e+01
-1.090945392999999974e+01,-3.704805293999999805e+01
-1.090995234999999930e+01,-3.704808169999999734e+01
-1.091028475000000064e+01,-3.704807439999999730e+01
-1.091050895999999959e+01,-3.704812549999999760e+01
-1.091060270000000010e+01,-3.704813230999999973e+01
-1.091056264999999925e+01,-3.704803685000000257e+01
-1.091070872999999963e+01,-3.704805215999999746e+01
-1.091115796999999965e+01,-3.704802947000000302e+01
-1.091168627000000058e+01,-3.704805505000000210e+01
-1.091200156999999926e+01,-3.704804346000000237e+01
-1.091228276000000008e+01,-3.704806288000000336e+01
-1.091228444000000053e+01,-3.704807354999999802e+01
-1.091227894999999926e+01,-3.704806407000000235e+01
-1.091228027999999917e+01,-3.704806463999999977e+01
-1.091228049999999961e+01,-3.704806458000000191e+01
-1.091228040000000021e+01,-3.704806442999999661e+01
-1.091228030000000082e+01,-3.704806442999999661e+01
-1.091228019999999965e+01,-3.704806436999999875e+01
-1.091228047999999973e+01,-3.704806479999999880e+01
-1.091248339999999928e+01,-3.704801108000000198e+01
-1.091271629000000054e+01,-3.704798052000000297e+01
-1.091300318000000047e+01,-3.704791079000000309e+01
-1.091330628000000047e+01,-3.704793032999999980e+01
-1.091363523000000058e+01,-3.704784843000000194e+01
-1.091415278999999927e+01,-3.704780509999999794e+01
-1.091468564000000008e+01,-3.704780958999999996e+01
-1.091529953999999947e+01,-3.704786124999999686e+01
-1.091610131000000017e+01,-3.704767886999999860e+01
-1.091672278000000063e+01,-3.704749310999999778e+01
-1.091729761999999937e+01,-3.704731973999999894e+01
-1.091792528999999945e+01,-3.704704585999999722e+01
-1.091806009999999993e+01,-3.704699269000000328e+01
-1.091802793999999999e+01,-3.704695413999999687e+01
-1.091803039000000020e+01,-3.704695250999999701e+01
-1.091802812000000067e+01,-3.704695618000000223e+01
-1.091802820000000018e+01,-3.704695660000000146e+01
-1.091802795000000081e+01,-3.704695653000000277e+01
-1.091802749000000006e+01,-3.704695696999999655e+01
-1.091802728000000045e+01,-3.704695629999999795e+01
-1.091813175999999963e+01,-3.704688866000000047e+01
-1.091866959000000037e+01,-3.704671170999999674e+01
-1.091928013999999969e+01,-3.704654390000000319e+01
-1.092006927999999988e+01,-3.704625532000000021e+01
-1.092064442000000035e+01,-3.704604425000000134e+01
-1.092154511000000028e+01,-3.704556702000000001e+01
-1.092225299000000049e+01,-3.704529240000000101e+01
-1.092315147999999958e+01,-3.704489448999999723e+01
-1.092369185000000087e+01,-3.704470435999999722e+01
-1.092417762000000003e+01,-3.704451539000000082e+01
-1.092438016999999917e+01,-3.704440151000000014e+01
-1.092431398000000087e+01,-3.704445571000000115e+01
-1.092424371999999977e+01,-3.704447374000000082e+01
-1.092429450000000024e+01,-3.704439844000000193e+01
-1.092427179999999964e+01,-3.704441331999999676e+01
-1.092439539999999987e+01,-3.704436505000000324e+01
-1.092471547000000065e+01,-3.704429642000000200e+01
-1.092509302000000027e+01,-3.704419045000000210e+01
-1.092570899000000040e+01,-3.704396816999999942e+01
-1.092632462000000082e+01,-3.704378085999999826e+01
-1.092710182000000074e+01,-3.704346850999999674e+01
-1.092769483999999913e+01,-3.704331951000000345e+01
-1.092841899999999988e+01,-3.704353708000000012e+01
-1.092882275999999919e+01,-3.704412542000000030e+01
-1.092933266000000003e+01,-3.704481739999999945e+01
-1.092984416000000003e+01,-3.704548521000000250e+01
-1.093031335000000048e+01,-3.704619724999999875e+01
-1.093066898000000009e+01,-3.704667174000000074e+01
-1.093083144000000040e+01,-3.704694815999999946e+01
-1.093083561999999986e+01,-3.704692381000000267e+01
-1.093100324000000079e+01,-3.704716769000000198e+01
-1.093129695999999917e+01,-3.704748791000000097e+01
-1.093177891000000024e+01,-3.704797615999999749e+01
-1.093224443999999984e+01,-3.704842560000000162e+01
-1.093270483000000048e+01,-3.704880861000000181e+01
-1.093333454999999965e+01,-3.704926145000000304e+01
-1.093375986000000033e+01,-3.704969241999999952e+01
-1.093421400000000077e+01,-3.705003520999999722e+01
-1.093446555000000053e+01,-3.705019774000000155e+01
-1.093480165000000071e+01,-3.705030286000000217e+01
-1.093525694000000037e+01,-3.705046912000000248e+01
-1.093550815999999948e+01,-3.705049603999999874e+01
-1.093608548999999996e+01,-3.705056717000000077e+01
-1.093670155000000044e+01,-3.705061706000000044e+01
-1.093715375000000023e+01,-3.705066708999999747e+01
-1.093756175999999947e+01,-3.705062751999999904e+01
-1.093827703000000007e+01,-3.705073742999999808e+01
-1.093886739000000041e+01,-3.705080660000000137e+01
-1.093954442000000071e+01,-3.705096248000000259e+01
-1.094033918999999955e+01,-3.705098164999999710e+01
-1.094095931000000022e+01,-3.705103670999999821e+01
-1.094178057000000059e+01,-3.705111090999999846e+01
-1.094256775000000026e+01,-3.705111741000000336e+01
-1.094321451000000067e+01,-3.705120063999999758e+01
-1.094360793000000065e+01,-3.705124433000000295e+01
-1.094401687999999950e+01,-3.705120362000000256e+01
-1.094426256000000031e+01,-3.705119718000000262e+01
-1.094528827000000071e+01,-3.705118179000000112e+01
-1.094576930999999931e+01,-3.705118456000000293e+01
-1.094674711999999950e+01,-3.705118704000000207e+01
-1.094758327999999992e+01,-3.705119523999999842e+01
-1.094824404000000051e+01,-3.705129299000000032e+01
-1.094908788999999949e+01,-3.705144624999999792e+01
-1.094972957000000058e+01,-3.705161916000000133e+01
-1.095046471000000032e+01,-3.705176321999999800e+01
-1.095129488999999978e+01,-3.705196710999999965e+01
-1.095216667999999949e+01,-3.705215703999999732e+01
-1.095284488999999972e+01,-3.705230436000000083e+01
-1.095343060999999985e+01,-3.705246148999999889e+01
-1.095388954999999953e+01,-3.705261085000000065e+01
-1.095418936999999993e+01,-3.705288751999999874e+01
-1.095433556000000053e+01,-3.705301433999999716e+01
-1.095442451999999989e+01,-3.705306114999999778e+01
-1.095442957000000028e+01,-3.705304877999999746e+01
-1.095443077999999915e+01,-3.705304593000000324e+01
-1.095443135999999917e+01,-3.705304501999999900e+01
-1.095443123999999990e+01,-3.705304479000000129e+01
-1.095443125000000073e+01,-3.705304524999999671e+01
-1.095443200999999966e+01,-3.705304479000000129e+01
-1.095443176999999935e+01,-3.705304505000000148e+01
-1.095443211999999988e+01,-3.705304481999999666e+01
-1.095443245999999959e+01,-3.705304491999999783e+01
-1.095443219000000035e+01,-3.705304524999999671e+01
-1.095443245000000054e+01,-3.705304527999999920e+01
-1.095443286000000072e+01,-3.705304704000000271e+01
-1.095443342999999992e+01,-3.705304774999999751e+01
-1.095443294999999928e+01,-3.705304830000000038e+01
-1.095443331000000065e+01,-3.705304851999999727e+01
-1.095443316999999972e+01,-3.705304857000000140e+01
