-1.044188252964368679e+01,-3.649947677946629199e+01
-1.044228780239828325e+01,-3.650021155817938734e+01
-1.044234410729040619e+01,-3.650087405336659430e+01
-1.044257885403204789e+01,-3.650188211751494549e+01
-1.044265092051424659e+01,-3.650272346669412826e+01
-1.044289256510817765e+01,-3.650379600375891442e+01
-1.044308644171565881e+01,-3.650461457976221880e+01
-1.044346611912180300e+01,-3.650558523117382492e+01
-1.044379884267016401e+01,-3.650649257086287491e+01
-1.044412986519313691e+01,-3.650749211454572674e+01
-1.044452712937226657e+01,-3.650862814907878118e+01
-1.044497437390463723e+01,-3.650938116264681810e+01
-1.044526854452756304e+01,-3.651040608608825977e+01
-1.044575932147312614e+01,-3.651134471318539454e+01
-1.044608594788519085e+01,-3.651220323672361445e+01
-1.044664280118553989e+01,-3.651276932498047501e+01
-1.044740138754313641e+01,-3.651341970847200002e+01
-1.044824253941048298e+01,-3.651425769878186856e+01
-1.044892798596752215e+01,-3.651489934410427907e+01
-1.044974322666008959e+01,-3.651552487162642535e+01
-1.045055051235949506e+01,-3.651612583602138074e+01
-1.045122363800831522e+01,-3.651651977628205969e+01
-1.045206348695500331e+01,-3.651728869393933508e+01
-1.045285205467892808e+01,-3.651778085929039719e+01
-1.045386086011264659e+01,-3.651843551163950963e+01
-1.045475459042338073e+01,-3.651891238149006824e+01
-1.045537177044187338e+01,-3.651941051271740690e+01
-1.045625630324801492e+01,-3.652008758111082187e+01
-1.045702495229254403e+01,-3.652075969402629596e+01
-1.045784184829715713e+01,-3.652134924258082549e+01
-1.045876326118668587e+01,-3.652200392219263847e+01
-1.045947376783150595e+01,-3.652222322269391697e+01
-1.046038714907849432e+01,-3.652288493778028311e+01
-1.046113291495590225e+01,-3.652368335394011467e+01
-1.046185076829223171e+01,-3.652422973116457428e+01
-1.046265850239527317e+01,-3.652478386460305160e+01
-1.046367290987180354e+01,-3.652547158332443189e+01
-1.046446682752001500e+01,-3.652613181110676521e+01
-1.046526341336270960e+01,-3.652674672759264496e+01
-1.046606684047865343e+01,-3.652756229138730504e+01
-1.046664168484761426e+01,-3.652807045143761400e+01
-1.046737609249795931e+01,-3.652900077708601145e+01
-1.046773976624904279e+01,-3.652963602507367114e+01
-1.046841463279397644e+01,-3.653049157355635401e+01
-1.046888052510368006e+01,-3.653146329427319472e+01
-1.046960082925445157e+01,-3.653244781014041109e+01
-1.047003297281041156e+01,-3.653343074521478684e+01
-1.047048509697629903e+01,-3.653419567593436312e+01
-1.047085197688268821e+01,-3.653477728445626127e+01
-1.047122327091053151e+01,-3.653539776580768006e+01
-1.047146914051744560e+01,-3.653595048526998568e+01
-1.047191393490838784e+01,-3.653668572427177708e+01
-1.047235809931832051e+01,-3.653759539456519434e+01
-1.047297735745810598e+01,-3.653834779061987348e+01
-1.047360510680247536e+01,-3.653898781095725212e+01
-1.047408812998069294e+01,-3.653982046053073418e+01
-1.047442884029122112e+01,-3.654036773637905355e+01
-1.047493363324685411e+01,-3.654114255077284668e+01
-1.047513849355578053e+01,-3.654173160408431187e+01
-1.047558366484560999e+01,-3.654262443405810501e+01
-1.047594633594130364e+01,-3.654350760460498293e+01
-1.047661641383232833e+01,-3.654438304013223160e+01
-1.047688858541929768e+01,-3.654510978384894315e+01
-1.047757437985147355e+01,-3.654608564710206764e+01
-1.047803042098139237e+01,-3.654720408518085151e+01
-1.047841113425844384e+01,-3.654795570881552180e+01
-1.047911322629108355e+01,-3.654895619273078466e+01
-1.047970048301418267e+01,-3.654987234354241110e+01
-1.048029186726416384e+01,-3.655072706339263533e+01
-1.048087427294189844e+01,-3.655181911084046220e+01
-1.048143028193753246e+01,-3.655239589436067149e+01
-1.048199977396160776e+01,-3.655330008943481346e+01
-1.048248949113360062e+01,-3.655429966602918768e+01
-1.048315858724660998e+01,-3.655512049013158560e+01
-1.048394873598076416e+01,-3.655601388279783492e+01
-1.048450485573050983e+01,-3.655665894098655144e+01
-1.048499432530269893e+01,-3.655766822117853110e+01
-1.048536049481079679e+01,-3.655856063778290377e+01
-1.048595332495909282e+01,-3.655955028542367558e+01
-1.048654816544157775e+01,-3.656063985426924745e+01
-1.048720263691670596e+01,-3.656168519150780583e+01
-1.048784396836182431e+01,-3.656256332075818705e+01
-1.048834243849966441e+01,-3.656336118165523885e+01
-1.048898090765305824e+01,-3.656440251372444550e+01
-1.048957721152885192e+01,-3.656520854959757827e+01
-1.048991381925086586e+01,-3.656591370446412270e+01
-1.049027347042994940e+01,-3.656685979935294739e+01
-1.049060136496795081e+01,-3.656760506087199047e+01
-1.049127819883133483e+01,-3.656853722342435731e+01
-1.049183701634877330e+01,-3.656941441355661482e+01
-1.049233236737943820e+01,-3.657023640251848917e+01
-1.049289953625815741e+01,-3.657111293713707312e+01
-1.049312921303696200e+01,-3.657180197927865350e+01
-1.049351961080222573e+01,-3.657238573764163192e+01
-1.049410912022291242e+01,-3.657339202989000171e+01
-1.049472887542487776e+01,-3.657410634899366642e+01
-1.049514638593199933e+01,-3.657489364429347489e+01
-1.049561878352898248e+01,-3.657584283374421830e+01
-1.049624906899539489e+01,-3.657666845839833769e+01
-1.049678028896803639e+01,-3.657760459761395566e+01
-1.049737126009613952e+01,-3.657847847300282496e+01
-1.049766515482815343e+01,-3.657903851965252784e+01
-1.049828095969000152e+01,-3.658007090466976052e+01
-1.049869606194891247e+01,-3.658104075865524862e+01
-1.049906113380017381e+01,-3.658169357041455072e+01
-1.049957537675400232e+01,-3.658261881828388340e+01
-1.049966271508786519e+01,-3.658323752957768704e+01
-1.049985880973903996e+01,-3.658414673210961610e+01
-1.049962618200621023e+01,-3.658501287282571468e+01
-1.049948994842261740e+01,-3.658590112740604638e+01
-1.049938169274099664e+01,-3.658695627126375172e+01
-1.049913913550359723e+01,-3.658790153125128342e+01
-1.049907358525597267e+01,-3.658888373338807298e+01
-1.049895343700112349e+01,-3.658968802098025463e+01
-1.049891456324103345e+01,-3.659045078088902869e+01
-1.049872622263512589e+01,-3.659177417061412996e+01
-1.049875072189495917e+01,-3.659262944497542236e+01
-1.049853342087146757e+01,-3.659378663925082975e+01
-1.049830317662339141e+01,-3.659497028376488004e+01
-1.049805347416401702e+01,-3.659597487524252557e+01
-1.049787216694376291e+01,-3.659678531769710474e+01
-1.049760441599910266e+01,-3.659765252197234986e+01
-1.049729140448623887e+01,-3.659855494672812881e+01
-1.049706604636399554e+01,-3.659955758765702427e+01
-1.049683719303685869e+01,-3.660037521340096589e+01
-1.049665203355541720e+01,-3.660132017209100752e+01
-1.049632917343016913e+01,-3.660224775626869587e+01
-1.049589181428152251e+01,-3.660323175856895261e+01
-1.049580617231238122e+01,-3.660423549472218951e+01
-1.049552589297492489e+01,-3.660532805947429580e+01
-1.049518435809979700e+01,-3.660614573352636825e+01
-1.049489632602988465e+01,-3.660706959471895772e+01
-1.049445342147436833e+01,-3.660823589777822917e+01
-1.049415756558006585e+01,-3.660930142622719075e+01
-1.049392033099383781e+01,-3.661019803722103205e+01
-1.049371460117333399e+01,-3.661132705119588593e+01
-1.049348055983869088e+01,-3.661235972776800196e+01
-1.049318240225969667e+01,-3.661349205011131147e+01
-1.049303325847982649e+01,-3.661446454310570431e+01
-1.049272791695487683e+01,-3.661542434126177881e+01
-1.049250362049706276e+01,-3.661644471351336705e+01
-1.049232916607072674e+01,-3.661701737388805356e+01
-1.049220290015245283e+01,-3.661764848688178375e+01
-1.049200214343060544e+01,-3.661818695643902544e+01
-1.049130213287586599e+01,-3.661881457371082860e+01
-1.049082135920102310e+01,-3.661929097267611155e+01
-1.049001879481029853e+01,-3.661958741344150781e+01
-1.048887044068488628e+01,-3.661975233614521841e+01
-1.048810704840540708e+01,-3.661980260960536526e+01
-1.048727634664362363e+01,-3.661997018195760489e+01
-1.048619978631653815e+01,-3.662024117429540127e+01
-1.048533803173325296e+01,-3.662016920516959573e+01
-1.048443215451344912e+01,-3.662037649056414068e+01
-1.048364580031230098e+01,-3.662042014189268713e+01
-1.048283851202369910e+01,-3.662068654819537272e+01
-1.048201253149534651e+01,-3.662078895796485511e+01
-1.048092890735309624e+01,-3.662086290833622115e+01
-1.048005035123338935e+01,-3.662109831117009406e+01
-1.047916367475405508e+01,-3.662123527175758397e+01
-1.047829641329681571e+01,-3.662146581624926966e+01
-1.047726343001069260e+01,-3.662160787300260978e+01
-1.047641969452222988e+01,-3.662178130791650688e+01
-1.047558457472298343e+01,-3.662178942751386757e+01
-1.047479234624930378e+01,-3.662188715380823822e+01
-1.047424073413477608e+01,-3.662217604522906100e+01
-1.047371986895487517e+01,-3.662283808835319832e+01
-1.047325986344773341e+01,-3.662350684884902563e+01
-1.047273367320500626e+01,-3.662423821033959825e+01
-1.047229985422686660e+01,-3.662494758434859676e+01
-1.047162674912046398e+01,-3.662589441165597037e+01
-1.047123672537472672e+01,-3.662664563147499308e+01
-1.047076282294903216e+01,-3.662748882817412976e+01
-1.047027671399448856e+01,-3.662814208995199294e+01
-1.046994774054275190e+01,-3.662866404172695667e+01
-1.046967684421259470e+01,-3.662922932185052360e+01
-1.046924675491115764e+01,-3.662991138333413232e+01
-1.046883074256639645e+01,-3.663051458937558635e+01
-1.046851906992881531e+01,-3.663098000982741809e+01
-1.046836305795272715e+01,-3.663117141087079176e+01
-1.046830392872870696e+01,-3.663135605799357819e+01
-1.046806475033747041e+01,-3.663188478542880233e+01
-1.046788048159029394e+01,-3.663237767481481200e+01
-1.046763386756712855e+01,-3.663282602385601905e+01
-1.046733703594466647e+01,-3.663332784488537897e+01
-1.046701811264934534e+01,-3.663404224719177904e+01
-1.046657235969524002e+01,-3.663492870620078889e+01
-1.046617472861045073e+01,-3.663559847099782019e+01
-1.046576316762737413e+01,-3.663607658309502568e+01
-1.046515280083437105e+01,-3.663649578814218444e+01
-1.046438492872263559e+01,-3.663670056838452638e+01
-1.046337150672446015e+01,-3.663688884938226664e+01
-1.046298203723099718e+01,-3.663676522511132561e+01
-1.046284178693796107e+01,-3.663693136045421994e+01
-1.046305064845095778e+01,-3.663691544980152059e+01
-1.046296809433022901e+01,-3.663698383679262349e+01
-1.046284171419379661e+01,-3.663702263282344518e+01
-1.046252733994587913e+01,-3.663685186251142056e+01
-1.046222879730050970e+01,-3.663696835700083909e+01
-1.046163294165184965e+01,-3.663699053683087214e+01
-1.046134845529421931e+01,-3.663696217708223202e+01
-1.046096703008381468e+01,-3.663694466564484031e+01
-1.046047391267378401e+01,-3.663702458191624345e+01
-1.046031859698364030e+01,-3.663708282390265225e+01
-1.045980042732662874e+01,-3.663708258186834854e+01
-1.045921842576128924e+01,-3.663731559823992256e+01
-1.045863795522983075e+01,-3.663741491405068018e+01
-1.045782695281382324e+01,-3.663752066252054362e+01
-1.045710717236393528e+01,-3.663745469761528284e+01
-1.045652596543033930e+01,-3.663750638579850261e+01
-1.045550845174755672e+01,-3.663770363399829932e+01
-1.045477123885798676e+01,-3.663793823395803173e+01
-1.045371671218200937e+01,-3.663805160836316333e+01
-1.045279826948056900e+01,-3.663834306625208370e+01
-1.045219965848689903e+01,-3.663867844405449148e+01
-1.045139149957012137e+01,-3.663913532701605646e+01
-1.045093148015071627e+01,-3.663963302835610136e+01
-1.045051601351745774e+01,-3.663997361024983235e+01
-1.044996114099131468e+01,-3.664050851012783028e+01
-1.044936408338732292e+01,-3.664106073884824610e+01
-1.044888497286092566e+01,-3.664167537912032202e+01
-1.044839661035652867e+01,-3.664245935155745570e+01
-1.044832282439699078e+01,-3.664296539722610646e+01
-1.044799406327140190e+01,-3.664375552365837052e+01
-1.044786217473981083e+01,-3.664410215558658024e+01
-1.044767226314353437e+01,-3.664436527224335549e+01
-1.044768178982968365e+01,-3.664451972173245764e+01
-1.044774492181699799e+01,-3.664458969815262179e+01
-1.044776906214456957e+01,-3.664465836335295279e+01
-1.044769793525484758e+01,-3.664518887174706663e+01
-1.044762031417385373e+01,-3.664557371512763240e+01
-1.044724826351839830e+01,-3.664636692245109373e+01
-1.044687808308687060e+01,-3.664684922643156995e+01
-1.044656772244869813e+01,-3.664754708753699930e+01
-1.044611889418184880e+01,-3.664845257341810481e+01
-1.044578890182221897e+01,-3.664918621490649286e+01
-1.044544118432854241e+01,-3.664973289332917261e+01
-1.044505396995860202e+01,-3.665048862142633368e+01
-1.044470210778888131e+01,-3.665104721832861401e+01
-1.044428243726508931e+01,-3.665182677792968491e+01
-1.044405260772414046e+01,-3.665259369563274561e+01
-1.044366600143390578e+01,-3.665359677762595680e+01
-1.044318208848826579e+01,-3.665417587628162721e+01
-1.044294933879336895e+01,-3.665488938260320140e+01
-1.044250287740326932e+01,-3.665581699480318889e+01
-1.044171676019253603e+01,-3.665677559284701204e+01
-1.044134989617821851e+01,-3.665753704269395996e+01
-1.044077669291083410e+01,-3.665829612464949605e+01
-1.044001292806001935e+01,-3.665900405804121931e+01
-1.043935215018252904e+01,-3.665968176353103303e+01
-1.043864067597551859e+01,-3.666026108718710219e+01
-1.043832225061737340e+01,-3.666080748129316191e+01
-1.043765476350652577e+01,-3.666161712596562694e+01
-1.043698109222821735e+01,-3.666226815494796654e+01
-1.043651034974530134e+01,-3.666296657938885772e+01
-1.043586628832830066e+01,-3.666381954254219977e+01
-1.043499796058866380e+01,-3.666440244799291293e+01
-1.043427278960875704e+01,-3.666530807011866955e+01
-1.043365653767698120e+01,-3.666591632844542659e+01
-1.043303699802342521e+01,-3.666663793372671876e+01
-1.043236436238685627e+01,-3.666739878444971623e+01
-1.043184222686080531e+01,-3.666808264153809205e+01
-1.043132960007626764e+01,-3.666874060406767200e+01
-1.043065971463953368e+01,-3.666941349115233351e+01
-1.043035300192376624e+01,-3.667021109403635393e+01
-1.043011581468523197e+01,-3.667086210744962926e+01
-1.043013849529205217e+01,-3.667151909155884226e+01
-1.043015441072859950e+01,-3.667240288808911686e+01
-1.043034050387353062e+01,-3.667308997471668874e+01
-1.043054811350396882e+01,-3.667383126398054571e+01
-1.043087098046432715e+01,-3.667495646117438923e+01
-1.043111025493010047e+01,-3.667562880105939627e+01
-1.043122309934199876e+01,-3.667648757013545691e+01
-1.043103364185112625e+01,-3.667723251807095863e+01
-1.043078834452384207e+01,-3.667791364393291076e+01
-1.043047863658168239e+01,-3.667887636571144583e+01
-1.043030555469761644e+01,-3.667971394010303499e+01
-1.043025355129806897e+01,-3.668051451146224196e+01
-1.042991399898023275e+01,-3.668136301323839632e+01
-1.042971127013528410e+01,-3.668189164152813930e+01
-1.042932888636390665e+01,-3.668255957388196720e+01
-1.042870964389778798e+01,-3.668311123079775626e+01
-1.042825171114932381e+01,-3.668356892053720486e+01
-1.042775260678346250e+01,-3.668390692149713317e+01
-1.042716335253581228e+01,-3.668442760341674358e+01
-1.042640487209636291e+01,-3.668488818676170382e+01
-1.042576207240111685e+01,-3.668526271174297904e+01
-1.042493950812487924e+01,-3.668550588822347436e+01
-1.042426612008480014e+01,-3.668588367923517524e+01
-1.042355336372736652e+01,-3.668653955111731335e+01
-1.042293213417297260e+01,-3.668725263686214788e+01
-1.042241120726594694e+01,-3.668762924291395677e+01
-1.042186998893832417e+01,-3.668812032073778795e+01
-1.042166057178143390e+01,-3.668835178433588595e+01
-1.042138656213519887e+01,-3.668860192199076664e+01
-1.042105647381016098e+01,-3.668891989347685012e+01
-1.042047815633092256e+01,-3.668940939191573136e+01
-1.041986008910928518e+01,-3.668997883442982300e+01
-1.041913411879321671e+01,-3.669053156523184356e+01
-1.041867783753728816e+01,-3.669084021721030098e+01
-1.041869460650929469e+01,-3.669126878634671840e+01
-1.041819916335251861e+01,-3.669162031183366679e+01
-1.041772713046860943e+01,-3.669205588138797225e+01
-1.041756596446576211e+01,-3.669235878525555705e+01
-1.041741958570989368e+01,-3.669258399743719679e+01
-1.041718028461044909e+01,-3.669295119738337263e+01
-1.041667029623758367e+01,-3.669329031587816559e+01
-1.041592581378374405e+01,-3.669369104595142517e+01
-1.041562848502067418e+01,-3.669421510503273254e+01
-1.041538694943627341e+01,-3.669508064818672466e+01
-1.041494942122833223e+01,-3.669584299598864874e+01
-1.041468440361826886e+01,-3.669648056366613531e+01
-1.041448158419527381e+01,-3.669704381939725124e+01
-1.041428763658723433e+01,-3.669706244380108728e+01
-1.041406064483379446e+01,-3.669729923185317233e+01
-1.041378640184084681e+01,-3.669752425446461785e+01
-1.041353935178174162e+01,-3.669777246660561332e+01
-1.041314153126419839e+01,-3.669808952712070749e+01
-1.041281277220591939e+01,-3.669850900592572174e+01
-1.041221801069290187e+01,-3.669879172801206124e+01
-1.041168845805439780e+01,-3.669920388096798547e+01
-1.041133206212172979e+01,-3.669947063557872013e+01
-1.041086266814439831e+01,-3.669999783133476967e+01
-1.041037457311910330e+01,-3.670040702079561612e+01
-1.041009500833553680e+01,-3.670081079824552717e+01
-1.040966698863787521e+01,-3.670114120051204054e+01
-1.040956260134187694e+01,-3.670147519978078776e+01
-1.040958606821330079e+01,-3.670162762915595067e+01
-1.040946826646112200e+01,-3.670178927532227675e+01
-1.040939740627683285e+01,-3.670204033400138144e+01
-1.040935930864866599e+01,-3.670230595778382110e+01
-1.040903231991951117e+01,-3.670269346037626690e+01
-1.040879696083890416e+01,-3.670307195211333351e+01
-1.040849139745302843e+01,-3.670346757188811182e+01
-1.040818722362606508e+01,-3.670375626368988975e+01
-1.040784954723814515e+01,-3.670446960328284547e+01
-1.040749592688743341e+01,-3.670512043993963402e+01
-1.040703983010350697e+01,-3.670550709844809489e+01
-1.040643684805223579e+01,-3.670585415657536998e+01
-1.040582943296038110e+01,-3.670602814335192932e+01
-1.040531887101631092e+01,-3.670625916289385771e+01
-1.040478507418118781e+01,-3.670650706974141997e+01
-1.040428553911162446e+01,-3.670705191417984992e+01
-1.040397011300232499e+01,-3.670762258429746794e+01
-1.040361136469316250e+01,-3.670816748659878925e+01
-1.040330933482476361e+01,-3.670866067028728708e+01
-1.040292085963464608e+01,-3.670924621113744735e+01
-1.040253744997906615e+01,-3.670967173625074054e+01
-1.040228745026866974e+01,-3.671012045650549283e+01
-1.040200339687118714e+01,-3.671064628244816674e+01
-1.040182030414364256e+01,-3.671124049320047078e+01
-1.040128696596310576e+01,-3.671178792314170636e+01
-1.040067805983407645e+01,-3.671238753531886090e+01
-1.040006412544207137e+01,-3.671295020201974069e+01
-1.039942894732715573e+01,-3.671357411875213472e+01
-1.039881628558598869e+01,-3.671395864848305735e+01
-1.039815594644737295e+01,-3.671481575746688009e+01
-1.039740925079716227e+01,-3.671557065892464067e+01
-1.039673092425321244e+01,-3.671630882796642936e+01
-1.039618369593943470e+01,-3.671690085122163083e+01
-1.039559325339832441e+01,-3.671737886791963490e+01
-1.039463138430442513e+01,-3.671802982428339845e+01
-1.039382862147470554e+01,-3.671859666721093873e+01
-1.039327597901186273e+01,-3.671923058358299841e+01
-1.039259197745288077e+01,-3.671977625213099117e+01
-1.039184782790114348e+01,-3.672038279959437546e+01
-1.039108931487213816e+01,-3.672102665367324903e+01
-1.039036659260932005e+01,-3.672206199548147509e+01
-1.038989454114596711e+01,-3.672260349217506814e+01
-1.038921568910452997e+01,-3.672341159187326554e+01
-1.038832717905447645e+01,-3.672426464502248677e+01
-1.038763165082870721e+01,-3.672539237916913635e+01
-1.038683275340062195e+01,-3.672620269729949882e+01
-1.038588833652916499e+01,-3.672676271713118723e+01
-1.038500208342846953e+01,-3.672755398856464382e+01
-1.038406800958577492e+01,-3.672838625621595554e+01
-1.038331740152318439e+01,-3.672905886899241779e+01
-1.038240408476098686e+01,-3.672974260796981838e+01
-1.038167545549480231e+01,-3.673051471823535508e+01
-1.038090712358323131e+01,-3.673135270388246454e+01
-1.038019160225520743e+01,-3.673210302340473277e+01
-1.037940565631766354e+01,-3.673254767485563121e+01
-1.037861453879016338e+01,-3.673327553127808898e+01
-1.037782456406081266e+01,-3.673396851970646537e+01
-1.037729786602041671e+01,-3.673466563260566886e+01
-1.037656599093284093e+01,-3.673525026427756757e+01
-1.037581887793822411e+01,-3.673580618009805221e+01
-1.037508432864967212e+01,-3.673655494443042357e+01
-1.037435534847610263e+01,-3.673738284072286575e+01
-1.037359563314464772e+01,-3.673811839553034275e+01
-1.037288873951640156e+01,-3.673878893625761322e+01
-1.037194554458376317e+01,-3.673962596453528562e+01
-1.037140288667511356e+01,-3.674042691512268988e+01
-1.037065707153745464e+01,-3.674136517542500968e+01
-1.036984539901284741e+01,-3.674217199372559151e+01
-1.036913866540639440e+01,-3.674264605584984622e+01
-1.036826332161628095e+01,-3.674339886963527135e+01
-1.036761622780712599e+01,-3.674408254849302580e+01
-1.036677349558457273e+01,-3.674493870163690445e+01
-1.036571315648542679e+01,-3.674593806083410641e+01
-1.036504663972906393e+01,-3.674671396702795079e+01
-1.036426747029268824e+01,-3.674758493331921017e+01
-1.036364438230938667e+01,-3.674823839888698984e+01
-1.036300072852176513e+01,-3.674877205628370547e+01
-1.036245385394926188e+01,-3.674938055468192744e+01
-1.036203756944755483e+01,-3.674968281665610448e+01
-1.036133254102396783e+01,-3.675039779469678081e+01
-1.036080908227138764e+01,-3.675104771474553189e+01
-1.036008790624376452e+01,-3.675163009803441838e+01
-1.035926425285876817e+01,-3.675235119296737452e+01
-1.035855759453383484e+01,-3.675304738701589002e+01
-1.035797060861181507e+01,-3.675348049741570833e+01
-1.035767497945261617e+01,-3.675384032489250785e+01
-1.035750642866802984e+01,-3.675393286264349513e+01
-1.035741491967506001e+01,-3.675384659905042639e+01
-1.035723294951228368e+01,-3.675399664822729306e+01
-1.035697621545914693e+01,-3.675432391572048374e+01
-1.035666040613348748e+01,-3.675465171080367099e+01
-1.035662506922092518e+01,-3.675514017102287312e+01
-1.035645528877478405e+01,-3.675553949123951014e+01
-1.035602554588461643e+01,-3.675617580707770315e+01
-1.035560853087142164e+01,-3.675676004000479224e+01
-1.035548058765555446e+01,-3.675718785740924233e+01
-1.035515714319683056e+01,-3.675779715193612418e+01
-1.035463521791384522e+01,-3.675875969405942101e+01
-1.035408135886901348e+01,-3.675970677019492427e+01
-1.035342302984311580e+01,-3.676087650514508454e+01
-1.035293567089035172e+01,-3.676192655171089285e+01
-1.035244527338321241e+01,-3.676263531409943397e+01
-1.035208073346308666e+01,-3.676337259430861337e+01
-1.035174257531692099e+01,-3.676410174656992069e+01
-1.035123252161177909e+01,-3.676502571185281454e+01
-1.035061202497868926e+01,-3.676586332074939634e+01
-1.035006190728438469e+01,-3.676670641056978894e+01
-1.034967839620432706e+01,-3.676771948510290144e+01
-1.034931477320099980e+01,-3.676842855719343817e+01
-1.034913889912979812e+01,-3.676929116619506743e+01
-1.034888571276897551e+01,-3.677039087626418024e+01
-1.034879532033282068e+01,-3.677150199933775099e+01
-1.034888106860750234e+01,-3.677247507484584332e+01
-1.034873930702757683e+01,-3.677346627605173524e+01
-1.034858420549497637e+01,-3.677450522941085609e+01
-1.034850120713302246e+01,-3.677528358788897833e+01
-1.034876863228629595e+01,-3.677647119723756930e+01
-1.034886965567585015e+01,-3.677731697998656557e+01
-1.034893199895763161e+01,-3.677844359786023887e+01
-1.034913516523278432e+01,-3.677925972780982988e+01
-1.034917581802221243e+01,-3.678050230104343399e+01
-1.034896212858309461e+01,-3.678128397448916331e+01
-1.034907553278491221e+01,-3.678236445548402855e+01
-1.034919624164255048e+01,-3.678316618842186614e+01
-1.034918653420401569e+01,-3.678386086213809847e+01
-1.034927417113706305e+01,-3.678474565153449305e+01
-1.034943312432417173e+01,-3.678569349447352721e+01
-1.034962213615187210e+01,-3.678648306395034950e+01
-1.034992363203991239e+01,-3.678714174724366615e+01
-1.035039281481348539e+01,-3.678793786884457262e+01
-1.035105701203051609e+01,-3.678884053820345201e+01
-1.035135337130164856e+01,-3.678973249903723541e+01
-1.035178104987506131e+01,-3.679055361089309883e+01
-1.035219059711270617e+01,-3.679117906622540346e+01
-1.035248452576883338e+01,-3.679190645519003766e+01
-1.035281818531775322e+01,-3.679252471363369636e+01
-1.035314237449846964e+01,-3.679315869557559182e+01
-1.035357604184624236e+01,-3.679399147785942148e+01
-1.035414219707653238e+01,-3.679481072428654898e+01
-1.035453855515179100e+01,-3.679545700143776088e+01
-1.035474794415086564e+01,-3.679623153577309580e+01
-1.035510410045605312e+01,-3.679677704388760162e+01
-1.035544510755478420e+01,-3.679716408363916003e+01
-1.035580229362819971e+01,-3.679774991683655827e+01
-1.035603683890298754e+01,-3.679813956338423253e+01
-1.035679339464647875e+01,-3.679879710107380930e+01
-1.035763818330048736e+01,-3.679930693950903731e+01
-1.035824505351994773e+01,-3.679989786575565347e+01
-1.035916202185500445e+01,-3.680066976828300085e+01
-1.036007407303339889e+01,-3.680129595786928576e+01
-1.036087316369509637e+01,-3.680176944170145958e+01
-1.036169204405898547e+01,-3.680195609627323705e+01
-1.036285048504336892e+01,-3.680212961061478438e+01
-1.036356510607126324e+01,-3.680233408316063759e+01
-1.036433324375472154e+01,-3.680291061655652385e+01
-1.036525322455106846e+01,-3.680343628405232437e+01
-1.036628770382642450e+01,-3.680434428007145442e+01
-1.036729341336601706e+01,-3.680546484764939663e+01
-1.036788340373190742e+01,-3.680649691767635545e+01
-1.036850153321075574e+01,-3.680726568761249951e+01
-1.036919837674161471e+01,-3.680809885034062745e+01
-1.036947909361789222e+01,-3.680894829244937227e+01
-1.037003435642243510e+01,-3.680953946377476882e+01
-1.037068958040868161e+01,-3.681025739922395701e+01
-1.037119964341098566e+01,-3.681094820541810719e+01
-1.037180640987958746e+01,-3.681169176287956191e+01
-1.037256569597153266e+01,-3.681269974414421142e+01
-1.037332376523218080e+01,-3.681349444967155193e+01
-1.037411456632267814e+01,-3.681458755237052571e+01
-1.037453405977572629e+01,-3.681552101700564350e+01
-1.037499393248323898e+01,-3.681659445444380907e+01
