-1.089671839000000020e+01,-3.705340912999999858e+01
-1.089671687999999961e+01,-3.705334667999999709e+01
-1.089663881999999973e+01,-3.705358093000000252e+01
-1.089673636000000023e+01,-3.705355583000000053e+01
-1.089671281000000036e+01,-3.705357853999999662e+01
-1.089671470000000042e+01,-3.705356701000000186e+01
-1.089671339000000039e+01,-3.705357134999999857e+01
-1.089670723000000052e+01,-3.705358910000000350e+01
-1.089670671000000013e+01,-3.705357593000000094e+01
-1.089670708000000054e+01,-3.705357390999999723e+01
-1.089670727999999933e+01,-3.705357276000000155e+01
-1.089671041999999979e+01,-3.705355958999999899e+01
-1.089670658000000003e+01,-3.705356256999999687e+01
-1.089670916999999939e+01,-3.705355054000000337e+01
-1.089670762999999987e+01,-3.705353735999999998e+01
-1.089670991000000022e+01,-3.705350712999999985e+01
-1.089671172000000077e+01,-3.705347846000000089e+01
-1.089671496999999967e+01,-3.705346947999999685e+01
-1.089671541999999960e+01,-3.705346740000000239e+01
-1.089672046999999999e+01,-3.705346183999999710e+01
-1.089671185000000087e+01,-3.705343804999999691e+01
-1.089670571000000088e+01,-3.705343572000000307e+01
-1.089669480999999962e+01,-3.705333301000000290e+01
-1.089669841999999989e+01,-3.705333799999999655e+01
-1.089669482000000045e+01,-3.705334406000000058e+01
-1.089661420000000014e+01,-3.705338134000000139e+01
-1.089644134000000086e+01,-3.705337412000000086e+01
-1.089628624999999928e+01,-3.705333149999999875e+01
-1.089622922000000038e+01,-3.705331703000000232e+01
-1.089623124000000054e+01,-3.705331909000000223e+01
-1.089622860000000060e+01,-3.705332067999999879e+01
-1.089616524999999925e+01,-3.705324827999999826e+01
-1.089611666999999962e+01,-3.705296392000000338e+01
-1.089609425000000087e+01,-3.705273990999999967e+01
-1.089573994999999940e+01,-3.705270100999999983e+01
-1.089530434999999997e+01,-3.705267140000000126e+01
-1.089506229000000026e+01,-3.705239189000000266e+01
-1.089511210000000041e+01,-3.705187197000000054e+01
-1.089525579999999927e+01,-3.705143953999999695e+01
-1.089526262000000045e+01,-3.705125429000000281e+01
-1.089526468999999942e+01,-3.705125400000000013e+01
-1.089526337999999939e+01,-3.705127742999999896e+01
-1.089525760000000076e+01,-3.705130830000000230e+01
-1.089525633999999954e+01,-3.705130795000000177e+01
-1.089525373000000030e+01,-3.705131826000000217e+01
-1.089525423000000082e+01,-3.705131939999999702e+01
-1.089530307999999970e+01,-3.705128381000000104e+01
-1.089556810999999925e+01,-3.705126037000000139e+01
-1.089592518999999982e+01,-3.705118378000000234e+01
-1.089634998000000010e+01,-3.705111727999999971e+01
-1.089673323000000060e+01,-3.705105073000000004e+01
-1.089722493000000014e+01,-3.705096719000000149e+01
-1.089754955000000081e+01,-3.705090919999999954e+01
-1.089789949000000036e+01,-3.705086839999999881e+01
-1.089812273000000076e+01,-3.705082089999999795e+01
-1.089839208999999975e+01,-3.705079449000000125e+01
-1.089875653000000000e+01,-3.705073919000000160e+01
-1.089909618000000080e+01,-3.705065581000000208e+01
-1.089933326999999963e+01,-3.705062937000000289e+01
-1.089951515999999998e+01,-3.705061907000000332e+01
-1.089983682999999992e+01,-3.705054352999999878e+01
-1.090027498999999978e+01,-3.705048399999999731e+01
-1.090065949000000067e+01,-3.705042863999999980e+01
-1.090111721999999972e+01,-3.705035540000000083e+01
-1.090143905999999951e+01,-3.705032110999999873e+01
-1.090165194999999976e+01,-3.705033130000000341e+01
-1.090164633999999921e+01,-3.705033243999999826e+01
-1.090164706000000017e+01,-3.705033780000000121e+01
-1.090164799999999978e+01,-3.705034043999999938e+01
-1.090164812999999988e+01,-3.705034133000000196e+01
-1.090164814999999976e+01,-3.705034117999999665e+01
-1.090164782999999993e+01,-3.705034024999999787e+01
-1.090164756000000068e+01,-3.705033994000000064e+01
-1.090164775000000041e+01,-3.705033996000000229e+01
-1.090171516000000018e+01,-3.705033629999999789e+01
-1.090198267000000065e+01,-3.705035819999999802e+01
-1.090225715000000051e+01,-3.705036651999999719e+01
-1.090253951999999948e+01,-3.705038255000000191e+01
-1.090285229000000022e+01,-3.705044348999999926e+01
-1.090317051000000070e+01,-3.705043562000000179e+01
-1.090356442999999942e+01,-3.705044072999999827e+01
-1.090394131999999949e+01,-3.705041912000000082e+01
-1.090422897000000013e+01,-3.705030528999999717e+01
-1.090426079000000037e+01,-3.704982934000000228e+01
-1.090423492000000039e+01,-3.704947469999999754e+01
-1.090423234000000008e+01,-3.704917727000000127e+01
-1.090421897000000051e+01,-3.704901392000000016e+01
-1.090419563000000025e+01,-3.704884805999999742e+01
-1.090420804000000032e+01,-3.704879777000000018e+01
-1.090420044999999938e+01,-3.704857642000000340e+01
-1.090419814000000009e+01,-3.704836261999999891e+01
-1.090454455999999972e+01,-3.704818367000000023e+01
-1.090482598000000003e+01,-3.704815614999999696e+01
-1.090528993999999940e+01,-3.704820331999999894e+01
-1.090579727999999982e+01,-3.704824183000000204e+01
-1.090642532999999936e+01,-3.704824528999999700e+01
-1.090683718000000013e+01,-3.704823411999999649e+01
-1.090737636999999971e+01,-3.704822337000000232e+01
-1.090778405000000006e+01,-3.704810870000000023e+01
-1.090788320999999961e+01,-3.704811308000000025e+01
-1.090789329000000052e+01,-3.704814795000000061e+01
-1.090789249000000005e+01,-3.704814437999999654e+01
-1.090789805000000001e+01,-3.704814188999999658e+01
-1.090789696999999947e+01,-3.704814404999999766e+01
-1.090789713999999933e+01,-3.704814363999999927e+01
-1.090811197999999926e+01,-3.704811406999999690e+01
-1.090832600000000063e+01,-3.704808858999999899e+01
-1.090861572000000024e+01,-3.704807674999999989e+01
-1.090895491999999933e+01,-3.704804416000000344e+01
-1.090940123000000028e+01,-3.704803015000000244e+01
-1.090981604999999988e+01,-3.704801309999999859e+01
-1.091020435000000077e+01,-3.704801522000000347e+01
-1.091068626999999935e+01,-3.704806748000000027e+01
-1.091125933000000003e+01,-3.704806471999999928e+01
-1.091178795000000079e+01,-3.704806268000000102e+01
-1.091238279000000055e+01,-3.704803191999999967e+01
-1.091286647999999992e+01,-3.704786141999999671e+01
-1.091347215999999953e+01,-3.704783473999999899e+01
-1.091400658999999962e+01,-3.704786517000000146e+01
-1.091462517999999982e+01,-3.704785170000000250e+01
-1.091524470000000058e+01,-3.704776530000000179e+01
-1.091609608000000087e+01,-3.704765549999999763e+01
-1.091656270999999911e+01,-3.704749850999999694e+01
-1.091742310999999965e+01,-3.704717571999999848e+01
-1.091804864000000030e+01,-3.704693493999999987e+01
-1.091832877999999951e+01,-3.704683441000000244e+01
-1.091877054000000058e+01,-3.704667054000000093e+01
-1.091931190000000029e+01,-3.704647520000000327e+01
-1.092001068000000075e+01,-3.704619239000000164e+01
-1.092059215999999999e+01,-3.704594610000000188e+01
-1.092115264000000074e+01,-3.704566645999999963e+01
-1.092168412000000011e+01,-3.704543469000000044e+01
-1.092219343000000009e+01,-3.704516203000000019e+01
-1.092283989999999960e+01,-3.704493973000000295e+01
-1.092314786999999932e+01,-3.704482227999999822e+01
-1.092317354999999957e+01,-3.704479532999999947e+01
-1.092350816000000080e+01,-3.704470448000000005e+01
-1.092393331999999972e+01,-3.704456496000000243e+01
-1.092438079999999978e+01,-3.704438866999999647e+01
-1.092511937999999994e+01,-3.704409369999999768e+01
-1.092596724999999935e+01,-3.704379363999999697e+01
-1.092648572000000051e+01,-3.704363315999999884e+01
-1.092717391999999954e+01,-3.704343002000000240e+01
-1.092787140000000079e+01,-3.704331636999999944e+01
-1.092840851999999963e+01,-3.704357315000000028e+01
-1.092883222000000032e+01,-3.704417452999999938e+01
-1.092925284000000019e+01,-3.704475904000000241e+01
-1.092995735000000046e+01,-3.704576011999999707e+01
-1.093031086999999957e+01,-3.704625229999999902e+01
-1.093047999999999931e+01,-3.704642710000000250e+01
-1.093047113999999986e+01,-3.704646857000000182e+01
-1.093047046999999949e+01,-3.704647322999999659e+01
-1.093047153999999921e+01,-3.704647537000000312e+01
-1.093051683000000018e+01,-3.704656021000000266e+01
-1.093063210999999946e+01,-3.704672146000000055e+01
-1.093083020999999988e+01,-3.704695777999999962e+01
-1.093108909999999945e+01,-3.704722053999999787e+01
-1.093143768000000016e+01,-3.704758009999999757e+01
