-1.094187536999999999e+01,-3.704935017999999758e+01
-1.094167876000000028e+01,-3.704962828000000030e+01
-1.094146274999999946e+01,-3.704992900999999961e+01
-1.094109538999999920e+01,-3.705030259000000115e+01
-1.094033905999999945e+01,-3.705059620000000109e+01
-1.093962063000000029e+01,-3.705075496999999984e+01
-1.093869549000000063e+01,-3.705073073999999878e+01
-1.093822811999999978e+01,-3.705069836999999922e+01
-1.093787730999999930e+01,-3.705063982000000067e+01
-1.093749339999999926e+01,-3.705058892000000270e+01
-1.093684385999999975e+01,-3.705048519999999712e+01
-1.093623649999999969e+01,-3.705039424000000281e+01
-1.093577005000000035e+01,-3.705032060999999999e+01
-1.093520788999999915e+01,-3.705041894000000013e+01
-1.093483626999999991e+01,-3.705019827999999649e+01
-1.093432832999999960e+01,-3.704994281999999828e+01
-1.093358716000000008e+01,-3.704949041999999793e+01
-1.093309331999999934e+01,-3.704906720000000320e+01
-1.093245832999999934e+01,-3.704846367999999757e+01
-1.093184386999999980e+01,-3.704791804999999982e+01
-1.093148161999999957e+01,-3.704755014999999929e+01
-1.093148260999999977e+01,-3.704747660999999681e+01
-1.093148300000000006e+01,-3.704748099999999766e+01
-1.093150645000000054e+01,-3.704746713000000113e+01
-1.093150482000000068e+01,-3.704748854999999708e+01
-1.093140932999999926e+01,-3.704739148000000171e+01
-1.093114946000000032e+01,-3.704711335999999733e+01
-1.093072560000000060e+01,-3.704660183000000018e+01
-1.093022634000000082e+01,-3.704591407000000203e+01
-1.092974506999999917e+01,-3.704540027000000180e+01
-1.092922687999999987e+01,-3.704462585999999646e+01
-1.092878533999999924e+01,-3.704401108999999792e+01
-1.092820874000000053e+01,-3.704338747999999981e+01
-1.092744086999999986e+01,-3.704325441000000296e+01
-1.092712460000000085e+01,-3.704331524999999914e+01
-1.092679919000000055e+01,-3.704343483000000248e+01
-1.092632912999999917e+01,-3.704360477000000174e+01
-1.092582720999999957e+01,-3.704379312999999740e+01
-1.092531666000000001e+01,-3.704390595999999647e+01
-1.092477588999999938e+01,-3.704378990000000016e+01
-1.092423733000000041e+01,-3.704391256000000254e+01
-1.092368695999999950e+01,-3.704423807999999951e+01
-1.092292495999999957e+01,-3.704470073000000241e+01
-1.092231927999999996e+01,-3.704506886000000065e+01
-1.091960468000000084e+01,-3.704620149000000140e+01
-1.091892076000000067e+01,-3.704649095999999986e+01
-1.091648007000000042e+01,-3.704740347999999983e+01
-1.091568790000000000e+01,-3.704757426999999836e+01
-1.091499654000000064e+01,-3.704771825000000263e+01
-1.091435056000000081e+01,-3.704779360999999938e+01
-1.091378135000000071e+01,-3.704776837000000000e+01
-1.091332172999999983e+01,-3.704775798000000009e+01
-1.091276262000000052e+01,-3.704777149000000236e+01
-1.091225144000000036e+01,-3.704777817000000084e+01
-1.091168101000000057e+01,-3.704780508999999711e+01
-1.091106175000000000e+01,-3.704780430999999652e+01
-1.091049456000000006e+01,-3.704783128999999775e+01
-1.090990752999999991e+01,-3.704779400999999694e+01
-1.090962258999999968e+01,-3.704777864999999792e+01
-1.090960362000000039e+01,-3.704780518999999828e+01
-1.090959596000000076e+01,-3.704780119000000127e+01
-1.090958200999999939e+01,-3.704780216999999709e+01
-1.090958230999999934e+01,-3.704780277999999782e+01
-1.090958673999999995e+01,-3.704780810999999829e+01
-1.090958662000000068e+01,-3.704780803999999961e+01
-1.090958634000000060e+01,-3.704780792999999761e+01
-1.090958610999999934e+01,-3.704780780000000107e+01
-1.090958524999999923e+01,-3.704780681999999814e+01
-1.090958516000000067e+01,-3.704780625000000072e+01
-1.090958587999999985e+01,-3.704780633000000023e+01
-1.090958591000000055e+01,-3.704780619999999658e+01
-1.090958589000000067e+01,-3.704780544999999847e+01
-1.090958556000000002e+01,-3.704780515000000207e+01
-1.090958542999999992e+01,-3.704780489000000188e+01
-1.090958520000000043e+01,-3.704780482000000319e+01
-1.090958494999999928e+01,-3.704780470000000037e+01
-1.090958460000000052e+01,-3.704780451999999968e+01
-1.090958428000000069e+01,-3.704780432999999817e+01
-1.090960523999999943e+01,-3.704780532000000193e+01
-1.090946841999999961e+01,-3.704785623000000072e+01
-1.090902428000000057e+01,-3.704787032000000124e+01
-1.090861615000000029e+01,-3.704802380999999656e+01
-1.090788745000000048e+01,-3.704805403000000297e+01
-1.090709110000000059e+01,-3.704816794999999985e+01
-1.090633030999999953e+01,-3.704818926000000090e+01
-1.090550743000000011e+01,-3.704816350000000114e+01
-1.090465990000000041e+01,-3.704814190999999823e+01
-1.090410825000000017e+01,-3.704817766000000034e+01
-1.090317650000000071e+01,-3.704815923000000311e+01
-1.090256167000000076e+01,-3.704827583000000146e+01
-1.090224047999999968e+01,-3.704890355999999940e+01
-1.090232310000000027e+01,-3.704957538000000028e+01
-1.090241540000000064e+01,-3.704992891999999927e+01
-1.090242922000000014e+01,-3.704999868000000163e+01
-1.090242693000000074e+01,-3.705000335999999805e+01
-1.090242622000000061e+01,-3.705000413999999864e+01
-1.090242499000000009e+01,-3.705000506999999743e+01
-1.090244520999999978e+01,-3.705005538000000342e+01
-1.090248945999999997e+01,-3.705023863000000262e+01
-1.090275382999999998e+01,-3.705044335000000189e+01
-1.090305165000000009e+01,-3.705046413000000172e+01
-1.090319152000000003e+01,-3.705059616999999861e+01
-1.090316462999999914e+01,-3.705099125000000271e+01
-1.090309036999999925e+01,-3.705150818999999984e+01
-1.090307370999999925e+01,-3.705187337000000269e+01
-1.090308540999999920e+01,-3.705209792000000135e+01
-1.090306428000000061e+01,-3.705258484000000152e+01
-1.090266921999999994e+01,-3.705273138999999816e+01
-1.090216900999999972e+01,-3.705272377000000006e+01
-1.090162124000000077e+01,-3.705270701999999972e+01
-1.090131386999999918e+01,-3.705268829999999980e+01
-1.090075943000000080e+01,-3.705271146999999843e+01
-1.090033050000000081e+01,-3.705277287999999913e+01
-1.089859365000000047e+01,-3.705264428000000265e+01
-1.089795218000000077e+01,-3.705262206999999819e+01
-1.089725272999999994e+01,-3.705259911999999645e+01
-1.089683888999999972e+01,-3.705267778999999706e+01
-1.089631943999999919e+01,-3.705269315999999691e+01
-1.089614008000000034e+01,-3.705270139999999657e+01
-1.089607911000000051e+01,-3.705284261999999984e+01
-1.089614626999999913e+01,-3.705321989000000116e+01
-1.089624932000000079e+01,-3.705332271000000333e+01
-1.089641508999999964e+01,-3.705336805999999683e+01
-1.089649934999999914e+01,-3.705338696999999826e+01
-1.089657257000000001e+01,-3.705337671000000199e+01
