-1.089585578580196312e+01,-3.705368777215762321e+01
-1.089632927725378764e+01,-3.705383841795624278e+01
-1.089656290388436588e+01,-3.705396101300240019e+01
-1.089666481515124019e+01,-3.705440072697948040e+01
-1.089675969931034238e+01,-3.705517709735426024e+01
-1.089695744246816744e+01,-3.705559161427052572e+01
-1.089711183826842422e+01,-3.705607893327726998e+01
-1.089720559859441451e+01,-3.705646454993719630e+01
-1.089715617028688044e+01,-3.705691351600662387e+01
-1.089735438536977874e+01,-3.705726068693348196e+01
-1.089732395355368766e+01,-3.705743984897665655e+01
-1.089758114621313112e+01,-3.705756006331985475e+01
-1.089759622064267042e+01,-3.705778220919793853e+01
-1.089776767606231900e+01,-3.705780638072949529e+01
-1.089783191134218576e+01,-3.705770195396429045e+01
-1.089803579507849918e+01,-3.705790788291131577e+01
-1.089842494205018397e+01,-3.705809429707969116e+01
-1.089883968288456373e+01,-3.705793767735733013e+01
-1.089940457386070172e+01,-3.705729790537817792e+01
-1.090010724421440536e+01,-3.705677717764074686e+01
-1.090082777010336557e+01,-3.705627109965303845e+01
-1.090139935190626375e+01,-3.705586773977308468e+01
-1.090182809505472505e+01,-3.705566194497791344e+01
-1.090218535453947268e+01,-3.705528811131779321e+01
-1.090241019017827639e+01,-3.705475896648927403e+01
-1.090272824694294407e+01,-3.705463980987923378e+01
-1.090281742396442155e+01,-3.705458388209621745e+01
-1.090259595666284476e+01,-3.705452829436977424e+01
-1.090247480712760364e+01,-3.705472132433891375e+01
-1.090251099151842951e+01,-3.705470966953480882e+01
-1.090250038777462294e+01,-3.705442466091919584e+01
-1.090253919796538185e+01,-3.705444669924311540e+01
-1.090256820951705130e+01,-3.705439649506013922e+01
-1.090264295566987407e+01,-3.705465528659958352e+01
-1.090273869462268586e+01,-3.705440691393648223e+01
-1.090286526900039910e+01,-3.705414400132528385e+01
-1.090295780433974215e+01,-3.705420270840681951e+01
-1.090287633087975117e+01,-3.705460703872346073e+01
-1.090281073713112114e+01,-3.705512340470528443e+01
-1.090284203360979198e+01,-3.705578239829682730e+01
-1.090269100835738847e+01,-3.705621726210037536e+01
-1.090283128964962245e+01,-3.705637007203946354e+01
-1.090296600020677076e+01,-3.705650318912483954e+01
-1.090335523289782316e+01,-3.705627485330452942e+01
-1.090348993333758187e+01,-3.705604230162502688e+01
-1.090349104203779973e+01,-3.705592759928140367e+01
-1.090385528556673833e+01,-3.705577106647854890e+01
-1.090397220769103370e+01,-3.705593670561310660e+01
-1.090414333316918238e+01,-3.705586561885587571e+01
-1.090436989511935195e+01,-3.705600550268523108e+01
-1.090421707441046095e+01,-3.705591631523936513e+01
-1.090423296838284628e+01,-3.705583480260421680e+01
-1.090417423038389266e+01,-3.705587757032024854e+01
-1.090418576300635500e+01,-3.705631420374662355e+01
-1.090418799007744965e+01,-3.705674687268714251e+01
-1.090424126382639081e+01,-3.705671995924071638e+01
-1.090444914497697759e+01,-3.705652442252603862e+01
-1.090439086306141014e+01,-3.705643820826849577e+01
-1.090456415827275194e+01,-3.705631322051739573e+01
-1.090455550259106410e+01,-3.705650285206867522e+01
-1.090455705533924657e+01,-3.705647250132521719e+01
-1.090456162163165210e+01,-3.705615613719140100e+01
-1.090472681307044489e+01,-3.705610604920376971e+01
-1.090506348761782540e+01,-3.705606811799167133e+01
-1.090559158820631858e+01,-3.705612931767858953e+01
-1.090602397181693384e+01,-3.705615206829718744e+01
-1.090650662420091166e+01,-3.705612465946747847e+01
-1.090688138117688410e+01,-3.705630305587938977e+01
-1.090739667083438569e+01,-3.705618096410490381e+01
-1.090798936605434655e+01,-3.705613342754666206e+01
-1.090856046882079156e+01,-3.705618242591575040e+01
-1.090861407931274485e+01,-3.705611847359336508e+01
-1.090862917829695711e+01,-3.705622289042029394e+01
-1.090850792552943105e+01,-3.705634588536335627e+01
-1.090857090401093288e+01,-3.705640058791671976e+01
-1.090852632974820757e+01,-3.705625046539846323e+01
-1.090861751809975821e+01,-3.705626781457850427e+01
-1.090862490779196925e+01,-3.705617832610324314e+01
-1.090907960357214002e+01,-3.705608357157377952e+01
-1.090978641574545271e+01,-3.705612733358416477e+01
-1.091033154077760692e+01,-3.705601707074954021e+01
-1.091039849949185836e+01,-3.705595392624164930e+01
-1.091059335778669492e+01,-3.705593664563869538e+01
-1.091090727938504124e+01,-3.705582827941626078e+01
-1.091138949246018441e+01,-3.705574207453508961e+01
-1.091201643043329739e+01,-3.705559247067274242e+01
-1.091229768033812952e+01,-3.705551921972492124e+01
-1.091239357839162416e+01,-3.705550209332295708e+01
-1.091243439669778148e+01,-3.705553856691515335e+01
-1.091243326842544015e+01,-3.705543510929145157e+01
-1.091240996775594496e+01,-3.705549285917806657e+01
-1.091266053358373789e+01,-3.705556807497678307e+01
-1.091255986490400254e+01,-3.705568978102569133e+01
-1.091253919703046726e+01,-3.705568244049383964e+01
-1.091266035851276150e+01,-3.705563633693724057e+01
-1.091328611059166143e+01,-3.705559063238589346e+01
-1.091390293425786773e+01,-3.705551381391160248e+01
-1.091442287396427169e+01,-3.705556319302640844e+01
-1.091508960661596639e+01,-3.705545151517465996e+01
-1.091557908279955846e+01,-3.705542908170954775e+01
-1.091619113986187628e+01,-3.705540861485632576e+01
-1.091661710939714602e+01,-3.705538973064327735e+01
-1.091660379020473570e+01,-3.705532809040937536e+01
-1.091666890763416475e+01,-3.705532758464583765e+01
-1.091658540913650377e+01,-3.705530114589556945e+01
-1.091661910368013721e+01,-3.705534334293322019e+01
-1.091658658501581058e+01,-3.705528139772326313e+01
-1.091676261700140493e+01,-3.705530340388303756e+01
-1.091677158932995795e+01,-3.705527821170094427e+01
-1.091694589030480422e+01,-3.705546127525067845e+01
-1.091730422175147019e+01,-3.705540297021579477e+01
-1.091776082630124378e+01,-3.705538071804224387e+01
-1.091854105929271590e+01,-3.705539305101294190e+01
-1.091915792104518168e+01,-3.705538810123869808e+01
-1.091977416627463526e+01,-3.705545845594457433e+01
-1.092019566542889031e+01,-3.705532934412528334e+01
-1.092089177842984071e+01,-3.705515463029375667e+01
-1.092148777396978332e+01,-3.705510864131789361e+01
-1.092202903718442819e+01,-3.705514930704428167e+01
-1.092258913486604754e+01,-3.705508165452616964e+01
-1.092322135272154782e+01,-3.705502127428969317e+01
-1.092360249878914047e+01,-3.705486157145915627e+01
-1.092403000987426864e+01,-3.705472296805999832e+01
-1.092430912597020765e+01,-3.705511306891333589e+01
-1.092445582253157177e+01,-3.705520765449990961e+01
-1.092454738217316823e+01,-3.705540421224842618e+01
-1.092453827994923365e+01,-3.705553639335548155e+01
-1.092463915408020902e+01,-3.705550797058054258e+01
-1.092469708217450020e+01,-3.705560328558714644e+01
-1.092498450009634858e+01,-3.705557087306370079e+01
-1.092501501182135470e+01,-3.705550925137927010e+01
-1.092529318512379533e+01,-3.705564654606720154e+01
-1.092576274214926180e+01,-3.705606571721526876e+01
-1.092629797667398606e+01,-3.705652737011590148e+01
-1.092681938984335233e+01,-3.705702786353210598e+01
-1.092722109516320472e+01,-3.705745514535043839e+01
-1.092788092046639825e+01,-3.705777335625781888e+01
-1.092841023654178478e+01,-3.705788973445819323e+01
-1.092857826963598278e+01,-3.705798651968931523e+01
-1.092898190234682154e+01,-3.705825886753124365e+01
-1.092933960460710097e+01,-3.705860412928163328e+01
-1.093014560706367000e+01,-3.705893653294367596e+01
-1.093095078237840845e+01,-3.705910120167710886e+01
-1.093155454198910448e+01,-3.705920519945262726e+01
-1.093203497572412886e+01,-3.705932691592700934e+01
-1.093215885311593460e+01,-3.705944024311986595e+01
-1.093236247988133591e+01,-3.705936628394122323e+01
-1.093255489695028260e+01,-3.705947596080108752e+01
-1.093287329037071132e+01,-3.705959009119076342e+01
-1.093360333869564016e+01,-3.705976560979560475e+01
-1.093390696942079465e+01,-3.706013637750350398e+01
-1.093429887452533933e+01,-3.706031566531186883e+01
-1.093493156132619504e+01,-3.706048162685567604e+01
-1.093560471753617058e+01,-3.706049744302767834e+01
-1.093612031872223156e+01,-3.706069213339895185e+01
-1.093646867080295593e+01,-3.706090046758195911e+01
-1.093710029055736754e+01,-3.706117019570248061e+01
-1.093786046158244041e+01,-3.706141234497584946e+01
-1.093858820611641569e+01,-3.706173907961028391e+01
-1.093930891401151051e+01,-3.706251261931207353e+01
-1.093982756911544740e+01,-3.706314747901544848e+01
-1.094020655746716564e+01,-3.706357868899032582e+01
-1.094023080729074948e+01,-3.706365984396800428e+01
-1.094052800390555191e+01,-3.706366600298191116e+01
-1.094080200671611003e+01,-3.706382553645575939e+01
-1.094111400925622668e+01,-3.706404171549633730e+01
-1.094122457914179769e+01,-3.706429271185410101e+01
-1.094123156425285792e+01,-3.706415918500073303e+01
-1.094140176584774515e+01,-3.706418201825981384e+01
-1.094132635013505350e+01,-3.706426540467256103e+01
-1.094120978955704260e+01,-3.706420229389787124e+01
-1.094105991115964649e+01,-3.706439252653792238e+01
-1.094105013245615687e+01,-3.706439227693257266e+01
-1.094113739371591265e+01,-3.706448235073592201e+01
-1.094138900866689568e+01,-3.706481306719925328e+01
-1.094183753599254949e+01,-3.706516841443287547e+01
-1.094242158072929882e+01,-3.706581010370464924e+01
-1.094294878070487442e+01,-3.706646573358897001e+01
-1.094322451147921704e+01,-3.706685709340116830e+01
-1.094360417263796670e+01,-3.706729919535093387e+01
-1.094412866303819953e+01,-3.706772488341363214e+01
-1.094445669400836962e+01,-3.706818539604507379e+01
-1.094503143896736574e+01,-3.706857297249122496e+01
-1.094544110595106190e+01,-3.706875628321715510e+01
-1.094567725386222712e+01,-3.706900358572768539e+01
-1.094616024280741051e+01,-3.706943305407200029e+01
-1.094652103127182485e+01,-3.707007433846612088e+01
-1.094693903196882978e+01,-3.707065751267473530e+01
-1.094715171416292776e+01,-3.707092940436906758e+01
-1.094699724116602546e+01,-3.707105575342134784e+01
-1.094657509536700424e+01,-3.707095204986637782e+01
-1.094690050556743088e+01,-3.707061968230047455e+01
-1.094716214381575092e+01,-3.707025884104740499e+01
-1.094753765607958229e+01,-3.707011414521272741e+01
-1.094768343952200595e+01,-3.707050173770071666e+01
-1.094728236664555432e+01,-3.707040826009937007e+01
-1.094701464883676501e+01,-3.707014140559081739e+01
-1.094677438297280681e+01,-3.706990973654562538e+01
-1.094646382048880717e+01,-3.706946623834924992e+01
-1.094604674405544209e+01,-3.706901976414930999e+01
-1.094627694167023790e+01,-3.706859105994367098e+01
-1.094649061215106656e+01,-3.706849749244914705e+01
-1.094663004645031279e+01,-3.706845252414399283e+01
-1.094652218680508682e+01,-3.706855037844914591e+01
-1.094654180526591958e+01,-3.706885869535717148e+01
-1.094679503847424051e+01,-3.706892978663807980e+01
-1.094701921880571227e+01,-3.706888488886285415e+01
-1.094723885911547256e+01,-3.706883263805671902e+01
-1.094731383311684603e+01,-3.706857086697048942e+01
-1.094755286339009359e+01,-3.706840426433325320e+01
-1.094741036190358052e+01,-3.706827954556175087e+01
-1.094739771782247750e+01,-3.706833114669270657e+01
-1.094725577393181304e+01,-3.706843406559389820e+01
-1.094732105470285966e+01,-3.706850649214405280e+01
-1.094730988414687367e+01,-3.706840145357793403e+01
-1.094736230253520581e+01,-3.706848091763146869e+01
-1.094752181116890810e+01,-3.706858918927234470e+01
-1.094747852202391059e+01,-3.706857491249160574e+01
-1.094747411838540962e+01,-3.706852627938926048e+01
-1.094735910975105142e+01,-3.706839458462144421e+01
-1.094727517641066683e+01,-3.706831888054794888e+01
-1.094740668765373748e+01,-3.706822238784017287e+01
