-1.094249545464787055e+01,-3.705745730151732431e+01
-1.094268924358060069e+01,-3.705749636062748920e+01
-1.094273490613127464e+01,-3.705759303911850822e+01
-1.094265024104221062e+01,-3.705760811669269117e+01
-1.094257561415500923e+01,-3.705750113959592085e+01
-1.094241187636011503e+01,-3.705736614448537125e+01
-1.094238315243432780e+01,-3.705723645316037107e+01
-1.094277169514197645e+01,-3.705690840924029317e+01
-1.094318282942670173e+01,-3.705657049708262463e+01
-1.094352542768398528e+01,-3.705632961149262172e+01
-1.094391574456220262e+01,-3.705613687498981079e+01
-1.094383711714787744e+01,-3.705576452655130026e+01
-1.094391931195505308e+01,-3.705521483181283315e+01
-1.094407873392349551e+01,-3.705452047166622265e+01
-1.094435889465723299e+01,-3.705383097786273794e+01
-1.094478115272308472e+01,-3.705308783667634032e+01
-1.094494083989942901e+01,-3.705266346194854776e+01
-1.094519204452014627e+01,-3.705208097125666455e+01
-1.094521744058036283e+01,-3.705189068147412712e+01
-1.094533978716004086e+01,-3.705168486491249524e+01
-1.094534368241542310e+01,-3.705164787239352364e+01
-1.094535754533750449e+01,-3.705164550777285370e+01
-1.094540502104313973e+01,-3.705172240798451355e+01
-1.094553884345833339e+01,-3.705160178828754169e+01
-1.094565102838011050e+01,-3.705131386506936764e+01
-1.094564340578098793e+01,-3.705092413498279313e+01
-1.094537706591932391e+01,-3.705088155471741374e+01
-1.094449884777194804e+01,-3.705079104257432476e+01
-1.094374486893706688e+01,-3.705058985353194601e+01
-1.094352807589492116e+01,-3.705054468630353881e+01
-1.094346119990792232e+01,-3.705058233004917412e+01
-1.094352194422203084e+01,-3.705046511251066477e+01
-1.094346955791579745e+01,-3.705040175755500087e+01
-1.094345186010484738e+01,-3.705048945845516073e+01
-1.094320816628738413e+01,-3.705026293157811779e+01
-1.094302102422907019e+01,-3.705016496837662032e+01
-1.094269915311827823e+01,-3.704999521831925335e+01
-1.094280027116010956e+01,-3.704967963486535609e+01
-1.094320875206754984e+01,-3.704927905437717328e+01
-1.094371457160135641e+01,-3.704850793025575939e+01
-1.094402773839711784e+01,-3.704779456833613693e+01
-1.094458800420612121e+01,-3.704720366950112265e+01
-1.094526258233747917e+01,-3.704670914583247310e+01
-1.094560052712092357e+01,-3.704640915294560699e+01
-1.094598255950467092e+01,-3.704626795422984742e+01
-1.094592073593742754e+01,-3.704649175745119294e+01
-1.094579355890466310e+01,-3.704644086728945496e+01
-1.094599472781798788e+01,-3.704635447233061285e+01
-1.094595874249267453e+01,-3.704647193394461624e+01
-1.094620794151749799e+01,-3.704630007335588004e+01
-1.094673331834920482e+01,-3.704603254011191638e+01
-1.094709991341130007e+01,-3.704587593635931597e+01
-1.094750948366819188e+01,-3.704573993237000451e+01
-1.094793340579871810e+01,-3.704578099792085055e+01
-1.094814616654086237e+01,-3.704622146941321859e+01
-1.094832921165761874e+01,-3.704631449693368950e+01
-1.094844533416613608e+01,-3.704612880645658635e+01
-1.094860320487569538e+01,-3.704602538835981562e+01
-1.094873167595259389e+01,-3.704590621596199185e+01
