-1.089735842094786733e+01,-3.705287801859898167e+01
-1.089744553144485018e+01,-3.705303929529225826e+01
-1.089749760278247592e+01,-3.705304078363568721e+01
-1.089746636265433288e+01,-3.705310036401404972e+01
-1.089740429626856333e+01,-3.705318230664074974e+01
-1.089738807286364519e+01,-3.705306219279078306e+01
-1.089740834850368323e+01,-3.705298524015366013e+01
-1.089737380112970833e+01,-3.705286516184248313e+01
-1.089740657581210925e+01,-3.705274304765713111e+01
-1.089739073640449440e+01,-3.705279944198513675e+01
-1.089742894585974575e+01,-3.705288010459176462e+01
-1.089732627096383943e+01,-3.705304052385175595e+01
-1.089728406584607789e+01,-3.705300615136255260e+01
-1.089737349429539037e+01,-3.705286290810032312e+01
-1.089740458456973293e+01,-3.705293088735541573e+01
-1.089733749236036431e+01,-3.705299872008477990e+01
-1.089746795851469230e+01,-3.705293154865003658e+01
-1.089736217713246624e+01,-3.705272035317700841e+01
-1.089726724257062074e+01,-3.705260172530972085e+01
-1.089732355076428050e+01,-3.705262909957056650e+01
-1.089738595381354180e+01,-3.705215892658733168e+01
-1.089732314345922859e+01,-3.705183073607081212e+01
-1.089733783215654661e+01,-3.705191086466027883e+01
-1.089703111680657699e+01,-3.705176919040462735e+01
-1.089667670031412605e+01,-3.705191315098320359e+01
-1.089607912712150117e+01,-3.705105696072104138e+01
-1.089595125023042144e+01,-3.705094561046149693e+01
-1.089595545442919899e+01,-3.705115489268297324e+01
-1.089590608155016405e+01,-3.705109845824788550e+01
-1.089592633982639924e+01,-3.705107067462638781e+01
-1.089602181652531243e+01,-3.705109419916709612e+01
-1.089598597650119061e+01,-3.705112784019576821e+01
-1.089611644813501456e+01,-3.705095263663723415e+01
-1.089616422128578854e+01,-3.705108264112220695e+01
-1.089610803582340459e+01,-3.705112521320759811e+01
-1.089622494882502757e+01,-3.705124375231292078e+01
-1.089624624826938337e+01,-3.705111755546298014e+01
-1.089626451114027539e+01,-3.705100817009196135e+01
-1.089623061292697415e+01,-3.705109559084070270e+01
-1.089620916969489173e+01,-3.705103294380362655e+01
-1.089615965655469587e+01,-3.705102652223940396e+01
-1.089645023503775967e+01,-3.705095460687049780e+01
-1.089683061348518756e+01,-3.705093295284632404e+01
-1.089728560236938826e+01,-3.705099161545221875e+01
-1.089789657972072767e+01,-3.705092806995978805e+01
-1.089845017527699156e+01,-3.705074953217029332e+01
-1.089882098673242083e+01,-3.705041066304551833e+01
-1.089900768149182753e+01,-3.705030269355533790e+01
-1.089914692836013010e+01,-3.705036764208263378e+01
-1.089960316676649299e+01,-3.705025361359957969e+01
-1.089995538244966511e+01,-3.705013962006503903e+01
-1.090090977490375934e+01,-3.705008024846545567e+01
-1.090142909216525879e+01,-3.704993195282118279e+01
-1.090191559056419379e+01,-3.704994654239740726e+01
-1.090215177106575339e+01,-3.704988437058176487e+01
-1.090244896302733757e+01,-3.704995948314474674e+01
-1.090281641043285887e+01,-3.704979019803562323e+01
-1.090312028237907427e+01,-3.704979433929410959e+01
-1.090313188588824111e+01,-3.704992941983576316e+01
-1.090294555356177142e+01,-3.705008992287525871e+01
-1.090290719887029880e+01,-3.705020757655564978e+01
-1.090302560603902116e+01,-3.705014197882076843e+01
-1.090300177200380993e+01,-3.705019096035342585e+01
-1.090294201811725294e+01,-3.705017284243099596e+01
-1.090308972834130152e+01,-3.705009986050474424e+01
-1.090301896340452359e+01,-3.705022825248688889e+01
-1.090305151117196480e+01,-3.705020278777061549e+01
-1.090299290720536263e+01,-3.705018969060846246e+01
-1.090307314312297216e+01,-3.705014358503876082e+01
-1.090296497910485485e+01,-3.705013848634936835e+01
-1.090290137209655796e+01,-3.705005680361357889e+01
-1.090278518898647597e+01,-3.705005256631788058e+01
-1.090289838200293282e+01,-3.705022514105559139e+01
-1.090314170433864405e+01,-3.705015901476581774e+01
-1.090368820288358087e+01,-3.705016507551417959e+01
-1.090416658007609207e+01,-3.705025485099370997e+01
-1.090461117568261606e+01,-3.705034756417656894e+01
-1.090484220168070983e+01,-3.705034635225228357e+01
-1.090489479278945595e+01,-3.705030429747914411e+01
-1.090503640125932172e+01,-3.704958860842672408e+01
-1.090513538628396617e+01,-3.704915185180120574e+01
-1.090517937845277352e+01,-3.704873954999656149e+01
-1.090514166109126037e+01,-3.704835596273093046e+01
-1.090575727434477571e+01,-3.704843257327168260e+01
-1.090624870593472906e+01,-3.704847687845138182e+01
-1.090667449728088911e+01,-3.704858823175798932e+01
-1.090723946574732928e+01,-3.704852135256570733e+01
-1.090735814461536712e+01,-3.704862141148355903e+01
-1.090737038075796228e+01,-3.704845748929060534e+01
-1.090761840338548083e+01,-3.704828638089175286e+01
-1.090784481463222555e+01,-3.704823122162925841e+01
-1.090807151589187995e+01,-3.704822118162370259e+01
-1.090807403418304844e+01,-3.704821302883676282e+01
-1.090839981521590474e+01,-3.704801038273404146e+01
-1.090898163648587982e+01,-3.704808810874719427e+01
-1.090914370524349231e+01,-3.704803792861504519e+01
-1.090946118110668728e+01,-3.704779033673639788e+01
-1.090972117719092260e+01,-3.704768967533919977e+01
-1.091008775978062850e+01,-3.704767609315771892e+01
-1.091061665416161830e+01,-3.704782223653459283e+01
-1.091085348607943750e+01,-3.704770777688808181e+01
-1.091112012899251837e+01,-3.704760499164989085e+01
-1.091113596860040325e+01,-3.704767944907081301e+01
-1.091105760326522223e+01,-3.704765726941542425e+01
-1.091107484145103790e+01,-3.704786593433594533e+01
-1.091153938100869247e+01,-3.704790681317078338e+01
