-1.090451580000000043e+01,-3.706076829999999944e+01
-1.090487740000000016e+01,-3.706090220000000102e+01
-1.090697579999999967e+01,-3.706173809999999946e+01
-1.090741389999999988e+01,-3.706175850000000338e+01
-1.090991479000000020e+01,-3.706368091000000220e+01
-1.091037043000000040e+01,-3.706382039999999733e+01
-1.091039718999999941e+01,-3.706384897000000223e+01
-1.091038494999999919e+01,-3.706386145999999826e+01
-1.091045719999999974e+01,-3.706368169999999651e+01
-1.091038424000000084e+01,-3.706386212000000313e+01
-1.091038458000000055e+01,-3.706386256999999773e+01
-1.091038563999999944e+01,-3.706386298000000323e+01
-1.091038318999999923e+01,-3.706385826999999722e+01
-1.091037653999999968e+01,-3.706385919000000229e+01
-1.091037567000000053e+01,-3.706385283000000186e+01
-1.091037423999999945e+01,-3.706384896000000140e+01
-1.091037301000000070e+01,-3.706384547999999768e+01
-1.091037320999999949e+01,-3.706384589000000318e+01
-1.091037311000000010e+01,-3.706384676999999783e+01
-1.091026199999999946e+01,-3.706362260000000219e+01
-1.091051030000000033e+01,-3.706415118999999692e+01
-1.091037788000000042e+01,-3.706479621999999807e+01
-1.091038531999999961e+01,-3.706537071000000338e+01
-1.091047249999999913e+01,-3.706491849999999744e+01
-1.091042640000000041e+01,-3.706620456999999647e+01
-1.091040452000000016e+01,-3.706645781000000284e+01
-1.091038958999999942e+01,-3.706645684000000074e+01
-1.091043626999999994e+01,-3.706645662999999757e+01
-1.091044506999999975e+01,-3.706629408999999953e+01
-1.091042011999999950e+01,-3.706624318000000073e+01
-1.091038071000000009e+01,-3.706631468999999868e+01
-1.091039497000000047e+01,-3.706640927000000119e+01
-1.091041107000000032e+01,-3.706643778000000111e+01
-1.091040914000000051e+01,-3.706642075999999975e+01
-1.091039894999999937e+01,-3.706646987999999965e+01
-1.091039716000000048e+01,-3.706647979000000248e+01
-1.091041008999999917e+01,-3.706653662000000082e+01
-1.091043595000000010e+01,-3.706646357999999708e+01
-1.091044147999999936e+01,-3.706646282999999897e+01
-1.091043338000000062e+01,-3.706648618999999911e+01
-1.091033576000000060e+01,-3.706699685000000244e+01
-1.091027397000000043e+01,-3.706750909000000149e+01
-1.091024522999999924e+01,-3.706806037999999859e+01
-1.091004311000000015e+01,-3.706880421999999697e+01
-1.090993560000000073e+01,-3.706941915000000165e+01
-1.090989354999999961e+01,-3.707009897999999737e+01
-1.090984272999999938e+01,-3.707062161000000344e+01
-1.090976655999999956e+01,-3.707119258000000173e+01
-1.091048110000000015e+01,-3.706791739999999891e+01
-1.090969177000000023e+01,-3.707241255999999652e+01
-1.090949516000000052e+01,-3.707304451000000256e+01
-1.090940338000000054e+01,-3.707327577000000218e+01
-1.090916892999999988e+01,-3.707329409999999825e+01
-1.090881332999999920e+01,-3.707322475000000139e+01
-1.090846583999999986e+01,-3.707312167999999986e+01
-1.090801206999999984e+01,-3.707306176000000164e+01
-1.090772420999999959e+01,-3.707302480999999972e+01
-1.090769975000000080e+01,-3.707298464000000138e+01
-1.090769193000000037e+01,-3.707305304999999862e+01
-1.090777703999999915e+01,-3.707306953999999877e+01
-1.090784552999999946e+01,-3.707307408999999865e+01
-1.090775859000000025e+01,-3.707305427000000009e+01
-1.090781961000000067e+01,-3.707305955999999725e+01
-1.090786136999999911e+01,-3.707306667999999661e+01
-1.090786422999999949e+01,-3.707306418000000292e+01
-1.090786553000000048e+01,-3.707306421999999912e+01
-1.090786645000000021e+01,-3.707306475000000034e+01
-1.090786514000000018e+01,-3.707306513000000336e+01
-1.090786476999999977e+01,-3.707306509000000005e+01
-1.090786444000000088e+01,-3.707306520000000205e+01
-1.090786443000000006e+01,-3.707306533999999942e+01
-1.090786446999999981e+01,-3.707306530999999694e+01
-1.090786452000000040e+01,-3.707306529000000239e+01
-1.090786452999999945e+01,-3.707306524999999908e+01
-1.090786450000000052e+01,-3.707306522999999743e+01
-1.090786454000000028e+01,-3.707306522999999743e+01
-1.090786441000000018e+01,-3.707306515999999874e+01
-1.090786371000000088e+01,-3.707306540999999811e+01
-1.090781190999999950e+01,-3.707316388999999646e+01
-1.090763736000000073e+01,-3.707323866000000123e+01
-1.090766834000000074e+01,-3.707316019999999668e+01
-1.090766495999999997e+01,-3.707315977999999745e+01
-1.090767031000000031e+01,-3.707315811000000139e+01
-1.090767351000000041e+01,-3.707315910999999886e+01
-1.090768150999999975e+01,-3.707315784000000036e+01
-1.090768691999999973e+01,-3.707315590000000327e+01
-1.090768704999999983e+01,-3.707315616000000347e+01
-1.090768508000000026e+01,-3.707315899999999687e+01
-1.090762540000000058e+01,-3.707305560000000355e+01
-1.090775630000000085e+01,-3.707326379999999943e+01
-1.090775589999999973e+01,-3.707326369999999827e+01
-1.090775479999999931e+01,-3.707326210000000088e+01
-1.090767454999999941e+01,-3.707316692999999930e+01
-1.090767319000000057e+01,-3.707317485000000090e+01
-1.090767070000000061e+01,-3.707318220999999880e+01
-1.090766922000000072e+01,-3.707318768999999747e+01
-1.090766889000000006e+01,-3.707319129999999774e+01
-1.090766849000000072e+01,-3.707319195000000178e+01
-1.090766084999999919e+01,-3.707319762000000196e+01
-1.090774715000000050e+01,-3.707319651000000249e+01
