-1.091171629690236600e+01,-3.704500399205576144e+01
-1.091166898021767473e+01,-3.704485380263641758e+01
-1.091210027382195591e+01,-3.704485391725946641e+01
-1.091282302615053368e+01,-3.704490922692163224e+01
-1.091310187594413428e+01,-3.704485551114657227e+01
-1.091329785992940060e+01,-3.704505024344126696e+01
-1.091319745938292485e+01,-3.704503275396822204e+01
-1.091308129867764087e+01,-3.704497931255269094e+01
-1.091297519442708541e+01,-3.704499809475416328e+01
-1.091299943567616815e+01,-3.704517664990852666e+01
-1.091293086338920126e+01,-3.704516903803401817e+01
-1.091294127444453643e+01,-3.704525282658066487e+01
-1.091306012210449516e+01,-3.704512744447613670e+01
-1.091311584725910322e+01,-3.704505553714426469e+01
-1.091314484081845748e+01,-3.704465612415708620e+01
-1.091340572634138795e+01,-3.704468679264947895e+01
-1.091377469859375182e+01,-3.704458350956628720e+01
-1.091402320721610586e+01,-3.704467988812464085e+01
-1.091456976901218745e+01,-3.704448920236365694e+01
-1.091502075721718334e+01,-3.704436313243621015e+01
-1.091552938274289630e+01,-3.704446793995656861e+01
-1.091604370666200552e+01,-3.704444779254337305e+01
-1.091686023872592948e+01,-3.704412056554393473e+01
-1.091738768571969231e+01,-3.704407143901644872e+01
-1.091807616849261287e+01,-3.704390450640089938e+01
-1.091875564975886803e+01,-3.704364148341804963e+01
-1.091901539639392382e+01,-3.704374156928056294e+01
-1.091896237160820249e+01,-3.704371744648198472e+01
-1.091905932226317866e+01,-3.704387002822262076e+01
-1.091909274389140982e+01,-3.704406428180195121e+01
-1.091887918586748363e+01,-3.704383794858286905e+01
-1.091914311102278567e+01,-3.704396748590371402e+01
-1.091929739254380927e+01,-3.704407006827918991e+01
-1.091912737268336286e+01,-3.704413041914508398e+01
-1.091913595383249636e+01,-3.704415210283268323e+01
-1.091959417498247120e+01,-3.704409235575870696e+01
-1.092026329795061379e+01,-3.704402682132952407e+01
-1.092079672824476511e+01,-3.704371602804990715e+01
-1.092126902697128799e+01,-3.704333195567691916e+01
-1.092218063732776301e+01,-3.704281305309249461e+01
-1.092281067170106112e+01,-3.704251813674126481e+01
-1.092386596555834544e+01,-3.704233981613550952e+01
-1.092430892879231585e+01,-3.704236968413957953e+01
-1.092473766396264345e+01,-3.704214797644566914e+01
-1.092491900884805744e+01,-3.704200414893894333e+01
-1.092497542554930767e+01,-3.704205903673604183e+01
-1.092490286240915509e+01,-3.704188511500784386e+01
-1.092491214192225080e+01,-3.704180305308011611e+01
-1.092489745157064185e+01,-3.704184579920712395e+01
-1.092497437708680330e+01,-3.704195133336784806e+01
-1.092525867954473995e+01,-3.704184972079411864e+01
-1.092554965557961388e+01,-3.704183510290056347e+01
-1.092610135322092013e+01,-3.704141212120278226e+01
-1.092671656574664141e+01,-3.704117165382533017e+01
-1.092735709973197622e+01,-3.704090732367922811e+01
-1.092811927835230890e+01,-3.704080693144364744e+01
-1.092892852947626281e+01,-3.704104730039033200e+01
-1.092940359721164079e+01,-3.704163250695475540e+01
-1.092982992494654759e+01,-3.704217170080578825e+01
-1.093030266315500398e+01,-3.704293842033178663e+01
-1.093077521052937229e+01,-3.704360306801827107e+01
-1.093128274383820475e+01,-3.704414800896721971e+01
-1.093150971066816446e+01,-3.704426644782004274e+01
-1.093154718305060236e+01,-3.704430489584737529e+01
-1.093180684684482173e+01,-3.704455598384761572e+01
-1.093209704516195480e+01,-3.704499120258393674e+01
-1.093256268770176654e+01,-3.704556585325900642e+01
-1.093297185133314287e+01,-3.704606960069576616e+01
-1.093334978780508493e+01,-3.704638259937794942e+01
-1.093396197944630543e+01,-3.704682482900999219e+01
-1.093433140998602404e+01,-3.704692457443799469e+01
-1.093493216300129944e+01,-3.704743699656335565e+01
-1.093508422399060187e+01,-3.704749247205688079e+01
-1.093539439558949056e+01,-3.704758502782138407e+01
-1.093599123123213879e+01,-3.704780459868417353e+01
-1.093626773463080504e+01,-3.704779560571287078e+01
-1.093683324126495293e+01,-3.704795211851446624e+01
-1.093728340506388541e+01,-3.704786563356197604e+01
-1.093768068152308892e+01,-3.704798690814860151e+01
-1.093806847038255903e+01,-3.704789585324632384e+01
-1.093876987206710716e+01,-3.704806719943252347e+01
-1.093944183355659838e+01,-3.704807319784188024e+01
-1.094019054031037896e+01,-3.704820132490040407e+01
-1.094093962087073812e+01,-3.704825693929068109e+01
-1.094150530059315685e+01,-3.704825288175085518e+01
-1.094247070860051707e+01,-3.704844450909898512e+01
-1.094328210808312640e+01,-3.704831145851164109e+01
-1.094383208845283129e+01,-3.704838276245710205e+01
-1.094419800972444001e+01,-3.704858901338666044e+01
-1.094461589835166393e+01,-3.704855134176737153e+01
-1.094496580133124830e+01,-3.704850645649650431e+01
-1.094602198778794033e+01,-3.704841268305541035e+01
-1.094659855666482784e+01,-3.704855666512852252e+01
-1.094747694769521118e+01,-3.704874354674418413e+01
-1.094816658419858335e+01,-3.704880139539564965e+01
-1.094868279633727681e+01,-3.704900687749339028e+01
-1.094949132259006142e+01,-3.704918834144783091e+01
-1.095021293934381212e+01,-3.704937570235834698e+01
-1.095086020570119878e+01,-3.704943586725372739e+01
-1.095171572004339566e+01,-3.704967367461637195e+01
-1.095242310750322190e+01,-3.704982591185272156e+01
-1.095285030010975014e+01,-3.705006333314249645e+01
-1.095343839049714596e+01,-3.705015651808211885e+01
-1.095384028208452243e+01,-3.705035470187176116e+01
-1.095418094931053510e+01,-3.705061130450752671e+01
-1.095435619906221092e+01,-3.705073453044810350e+01
-1.095447896584428804e+01,-3.705074785956375649e+01
-1.095455587189707458e+01,-3.705073491657032747e+01
-1.095444394392768395e+01,-3.705085397061350250e+01
-1.095431008934680150e+01,-3.705080168331995338e+01
-1.095448835946230837e+01,-3.705071850927694754e+01
-1.095467348452320522e+01,-3.705068166423610165e+01
-1.095462464541383341e+01,-3.705067822478780215e+01
-1.095452834335006287e+01,-3.705078147887797968e+01
-1.095446904496487406e+01,-3.705086154551009514e+01
-1.095449616848228835e+01,-3.705088610599336363e+01
-1.095444670041334589e+01,-3.705091504349751830e+01
-1.095457509818528230e+01,-3.705061499379507950e+01
-1.095459722756265109e+01,-3.705049458114064009e+01
-1.095437766615233244e+01,-3.705049954072655538e+01
-1.095455513176803741e+01,-3.705051421314039573e+01
-1.095454785338873727e+01,-3.705045846574198976e+01
-1.095443205933993980e+01,-3.705049548501330747e+01
