-1.092495592999999943e+01,-3.710361720000000219e+01
-1.092487487000000002e+01,-3.710366993000000235e+01
-1.092489332000000068e+01,-3.710369244000000322e+01
-1.092490244999999938e+01,-3.710370300000000299e+01
-1.092490313000000057e+01,-3.710369957000000340e+01
-1.092490113999999934e+01,-3.710369873999999868e+01
-1.092483331000000035e+01,-3.710367806000000002e+01
-1.092461332999999968e+01,-3.710366834999999952e+01
-1.092433774999999940e+01,-3.710363376000000102e+01
-1.092421781000000003e+01,-3.710329966999999840e+01
-1.092403614000000012e+01,-3.710302185999999836e+01
-1.092397543000000049e+01,-3.710292410000000274e+01
-1.092355260999999977e+01,-3.710260284000000297e+01
-1.092314316999999946e+01,-3.710263110999999725e+01
-1.092267717000000005e+01,-3.710265223999999762e+01
-1.092238303999999971e+01,-3.710264164000000164e+01
-1.092224135000000018e+01,-3.710256329999999991e+01
-1.092219178000000035e+01,-3.710206353000000234e+01
-1.092218813000000033e+01,-3.710110885999999653e+01
-1.092222751000000081e+01,-3.710065654000000279e+01
-1.092269435000000044e+01,-3.709996516999999727e+01
-1.092270154999999932e+01,-3.709982899999999972e+01
-1.092228590000000032e+01,-3.709982008000000064e+01
-1.092197990000000019e+01,-3.709938391000000024e+01
-1.092217903999999962e+01,-3.709861202999999819e+01
-1.092241437000000026e+01,-3.709790257000000224e+01
-1.092271380999999941e+01,-3.709698814000000056e+01
-1.092291791999999973e+01,-3.709613774000000319e+01
-1.092290404999999964e+01,-3.709539459999999877e+01
-1.092276400000000081e+01,-3.709473987999999878e+01
-1.092238584000000046e+01,-3.709371391999999901e+01
-1.092221351999999968e+01,-3.709327875999999691e+01
-1.092202948999999990e+01,-3.709273968000000110e+01
-1.092189420000000055e+01,-3.709236766000000074e+01
-1.092171583000000012e+01,-3.709191684000000322e+01
-1.092154395000000022e+01,-3.709148125000000107e+01
-1.092139569000000066e+01,-3.709106914000000188e+01
-1.092120347000000002e+01,-3.709055462999999975e+01
-1.092109147000000036e+01,-3.709029576999999733e+01
-1.092096425999999987e+01,-3.708994586000000027e+01
-1.092065258999999955e+01,-3.708915094999999695e+01
-1.092034196000000001e+01,-3.708833554000000277e+01
-1.091987826000000084e+01,-3.708710527000000212e+01
-1.091935304999999978e+01,-3.708572620999999714e+01
-1.091902931000000088e+01,-3.708426931000000337e+01
-1.091895668999999991e+01,-3.708333715999999924e+01
-1.091885942000000043e+01,-3.708213293000000021e+01
-1.091878546000000050e+01,-3.708084782000000246e+01
-1.091874493999999984e+01,-3.707966954999999842e+01
-1.091868801999999938e+01,-3.707852631000000088e+01
-1.091870064999999990e+01,-3.707767517999999995e+01
-1.091860126000000086e+01,-3.707682067999999731e+01
-1.091856272999999966e+01,-3.707628848000000232e+01
-1.091853577999999914e+01,-3.707587003999999808e+01
-1.091851368999999927e+01,-3.707570545000000095e+01
-1.091849157000000048e+01,-3.707535165000000177e+01
-1.091847635000000061e+01,-3.707498826999999864e+01
-1.091847811000000057e+01,-3.707488657999999759e+01
-1.091847899000000055e+01,-3.707485392000000246e+01
-1.091839496999999959e+01,-3.707414409999999805e+01
-1.091843223000000052e+01,-3.707277885999999967e+01
-1.091853155000000086e+01,-3.707190864999999746e+01
-1.091865879999999933e+01,-3.707091993000000230e+01
-1.091870826999999977e+01,-3.707042750000000098e+01
-1.091874667000000088e+01,-3.707011250000000047e+01
-1.091877213000000069e+01,-3.706992282000000216e+01
-1.091878939999999965e+01,-3.706977310999999986e+01
-1.091878454999999981e+01,-3.706978191999999694e+01
-1.091880579000000040e+01,-3.706959642000000343e+01
-1.091879231000000061e+01,-3.706888725999999679e+01
-1.091877406000000050e+01,-3.706827160999999649e+01
-1.091876968999999953e+01,-3.706765863999999766e+01
-1.091874675000000039e+01,-3.706718413000000112e+01
-1.091873129000000020e+01,-3.706700389000000229e+01
-1.091863473000000084e+01,-3.706692539000000153e+01
-1.091814675000000001e+01,-3.706680807000000044e+01
-1.091772487999999974e+01,-3.706668157000000008e+01
-1.091738855999999913e+01,-3.706658354000000344e+01
-1.091725888000000033e+01,-3.706656318999999655e+01
-1.091687051000000075e+01,-3.706648109000000346e+01
-1.091632107999999945e+01,-3.706634303999999958e+01
-1.091611808000000039e+01,-3.706628163999999970e+01
-1.091603697000000039e+01,-3.706676861999999772e+01
-1.091598751000000078e+01,-3.706700689000000182e+01
-1.091574299000000003e+01,-3.706701488000000211e+01
-1.091537038000000059e+01,-3.706691767000000226e+01
-1.091510232000000080e+01,-3.706684700000000277e+01
-1.091490654000000049e+01,-3.706691078000000061e+01
-1.091488559000000080e+01,-3.706715014000000252e+01
-1.091482571000000057e+01,-3.706718945000000076e+01
-1.091481817000000021e+01,-3.706712695000000224e+01
-1.091479636999999947e+01,-3.706714026000000217e+01
-1.091475679999999926e+01,-3.706715901999999829e+01
-1.091479971000000049e+01,-3.706719621999999958e+01
-1.091479722000000052e+01,-3.706714221000000009e+01
-1.091475692000000031e+01,-3.706713253000000208e+01
-1.091476246999999944e+01,-3.706713300999999916e+01
-1.091476250000000014e+01,-3.706713349999999707e+01
-1.091474853000000067e+01,-3.706713305000000247e+01
-1.091474471000000079e+01,-3.706713285000000013e+01
-1.091474408000000018e+01,-3.706713305000000247e+01
-1.091468951000000054e+01,-3.706713879000000134e+01
-1.091464906999999940e+01,-3.706712303999999847e+01
-1.091463633999999949e+01,-3.706712687000000273e+01
-1.091463425000000065e+01,-3.706712558000000257e+01
