-1.087542819650465376e+01,-3.705078670659320750e+01
-1.087427191851510599e+01,-3.705128893870434581e+01
-1.087457474402868485e+01,-3.705154108817385605e+01
-1.087428408337822461e+01,-3.705175334659209341e+01
-1.087398275028930428e+01,-3.705186425571007902e+01
-1.087384845062863903e+01,-3.705205672055885202e+01
-1.087353381216536619e+01,-3.705227684016949041e+01
-1.087277200049614656e+01,-3.705269046568290037e+01
-1.087248658834076132e+01,-3.705282249970115771e+01
-1.087177667555574168e+01,-3.705306367260002531e+01
-1.087136245979797700e+01,-3.705332801556933475e+01
-1.087121159456902753e+01,-3.705357989834624988e+01
-1.087062652640627114e+01,-3.705367419203792423e+01
-1.087069983821944597e+01,-3.705381169737709257e+01
-1.087050100637832450e+01,-3.705406520400121195e+01
-1.086999421186357395e+01,-3.705415782793941304e+01
-1.086949571068287668e+01,-3.705464269202315819e+01
-1.086869747950055221e+01,-3.705525325898971545e+01
-1.086676818984169479e+01,-3.705599360646273510e+01
-1.086627406977216737e+01,-3.705605595363854832e+01
-1.086523626651345786e+01,-3.705663217437875545e+01
-1.086423286656531495e+01,-3.705711659686096482e+01
-1.086337518544084446e+01,-3.705749087886751170e+01
-1.086233206738344848e+01,-3.705790265944420980e+01
-1.086134918067954835e+01,-3.705816244930598913e+01
-1.086079060004258778e+01,-3.705806676463402027e+01
-1.086004212030703187e+01,-3.705810150015985016e+01
-1.085942218220959354e+01,-3.705806541653323194e+01
-1.085902576942316067e+01,-3.705800417765554045e+01
-1.085849749610379789e+01,-3.705810644019390310e+01
-1.085821167766744821e+01,-3.705805198761829899e+01
-1.085778870789635597e+01,-3.705788421967620394e+01
-1.085661650650424193e+01,-3.705792478014532065e+01
-1.085593072767417944e+01,-3.705780345465515069e+01
-1.085515705478269943e+01,-3.705744423611236726e+01
-1.085500870888192892e+01,-3.705829043267385003e+01
-1.085534577713965021e+01,-3.705891756205408427e+01
-1.085518868501378797e+01,-3.705951356550601616e+01
-1.085509667546915402e+01,-3.705977350819478033e+01
-1.085505140704200855e+01,-3.706009743392002065e+01
-1.085498103293828365e+01,-3.706077306380296221e+01
-1.085500981715840396e+01,-3.706110952219019339e+01
-1.085487507575204802e+01,-3.706139831103111959e+01
-1.085459550950615615e+01,-3.706179701122129444e+01
-1.085441650072988118e+01,-3.706201383831108132e+01
-1.085390337024838381e+01,-3.706297300998837585e+01
-1.085358455692922774e+01,-3.706359603914166456e+01
-1.085326974294696711e+01,-3.706395121953825367e+01
-1.085304671512769303e+01,-3.706456346319834694e+01
