-1.094721950621903162e+01,-3.708951354061316152e+01
-1.094741006196550437e+01,-3.708960786363466156e+01
-1.094736578956934991e+01,-3.708964560020273638e+01
-1.094720021286377154e+01,-3.708969435673881776e+01
-1.094724206587691739e+01,-3.708959623375472603e+01
-1.094726164466538343e+01,-3.708944072179284746e+01
-1.094698383093966676e+01,-3.708912463151305872e+01
-1.094662304812594478e+01,-3.708864823598138827e+01
-1.094656953957940715e+01,-3.708832152037025764e+01
-1.094640587007219246e+01,-3.708786388043858295e+01
-1.094613357526547581e+01,-3.708762859315628191e+01
-1.094601354635449653e+01,-3.708722634131195406e+01
-1.094589937570747651e+01,-3.708687325476188335e+01
-1.094576922313982870e+01,-3.708663798181566307e+01
-1.094570307223159311e+01,-3.708612341389738987e+01
-1.094554674597129740e+01,-3.708523102806702809e+01
-1.094529816897076202e+01,-3.708440742859833250e+01
-1.094513048392658661e+01,-3.708360897796693223e+01
-1.094492413482843851e+01,-3.708296535607231448e+01
-1.094471285329128207e+01,-3.708252027891590075e+01
-1.094466597366388250e+01,-3.708214782902868478e+01
-1.094456411411011665e+01,-3.708186309950171733e+01
-1.094427582465075943e+01,-3.708163954206420954e+01
-1.094411906081786512e+01,-3.708106638656781229e+01
-1.094402408046344810e+01,-3.708042985966496019e+01
-1.094375519745687342e+01,-3.707979140576474464e+01
-1.094349295826683210e+01,-3.707931324540712836e+01
-1.094327268410712506e+01,-3.707895857051421018e+01
-1.094315959909237179e+01,-3.707858287403045239e+01
-1.094337156831408464e+01,-3.707834412060119433e+01
-1.094400632872580026e+01,-3.707783887964929903e+01
-1.094456943464502707e+01,-3.707734573449076265e+01
-1.094519100320039229e+01,-3.707671468355778188e+01
-1.094568267054288668e+01,-3.707625153281514940e+01
-1.094627829473820135e+01,-3.707585325690010336e+01
-1.094681714338949519e+01,-3.707524433721584245e+01
-1.094738016551544746e+01,-3.707452301225876568e+01
-1.094818458031473618e+01,-3.707394750592638388e+01
-1.094862407139846638e+01,-3.707339524639972694e+01
-1.094912496691335235e+01,-3.707292817895094572e+01
-1.094951842014634380e+01,-3.707243605977070189e+01
-1.094970018345689411e+01,-3.707203663371242186e+01
-1.095009741875356468e+01,-3.707222072001293611e+01
-1.094995549438134219e+01,-3.707252189164687906e+01
-1.094975272166042934e+01,-3.707244431109455718e+01
-1.094956124321375945e+01,-3.707225890090722942e+01
-1.094921362901524731e+01,-3.707164521454328820e+01
-1.094881574296009319e+01,-3.707117011942491303e+01
-1.094838079716361179e+01,-3.707075397644516812e+01
-1.094792103892919677e+01,-3.707029717899659005e+01
-1.094753426142606756e+01,-3.706982254791744680e+01
-1.094702168462604952e+01,-3.706923231986537814e+01
-1.094680283051153324e+01,-3.706873058676086430e+01
-1.094702664070326925e+01,-3.706845647221219053e+01
-1.094715478057301183e+01,-3.706810206437426558e+01
-1.094674257653403160e+01,-3.706786448340015028e+01
-1.094624924902304741e+01,-3.706741437187248067e+01
-1.094560527807880135e+01,-3.706698001982690016e+01
-1.094513930013846092e+01,-3.706637374996990530e+01
-1.094478603061129363e+01,-3.706605690632019190e+01
-1.094460172491181993e+01,-3.706591280459289806e+01
-1.094453807412371660e+01,-3.706548222097064382e+01
-1.094453545565000674e+01,-3.706493033297364548e+01
-1.094473379943527647e+01,-3.706429569082306585e+01
-1.094490622594466167e+01,-3.706336201773355299e+01
-1.094507045199095963e+01,-3.706296509941149253e+01
-1.094509115031574353e+01,-3.706228952066160787e+01
-1.094518359251561712e+01,-3.706185082173013257e+01
-1.094525350447407774e+01,-3.706175265270456975e+01
-1.094516311398258601e+01,-3.706182101042200117e+01
-1.094530258122297184e+01,-3.706173503800558677e+01
-1.094535017664148313e+01,-3.706148432269589676e+01
-1.094552065019597720e+01,-3.706133507785767733e+01
-1.094547909648265005e+01,-3.706103950331764452e+01
-1.094512222976468152e+01,-3.706064054110783701e+01
-1.094476490908654043e+01,-3.706044597794520712e+01
-1.094428788890398607e+01,-3.705990402923697502e+01
-1.094389305795302469e+01,-3.705950846515614217e+01
-1.094374518091703941e+01,-3.705925074160768418e+01
-1.094371445656347497e+01,-3.705921743728084294e+01
-1.094327169923703558e+01,-3.705882914028326525e+01
-1.094304445233949963e+01,-3.705836233068772856e+01
-1.094304328668419046e+01,-3.705759151446405042e+01
-1.094343737316897247e+01,-3.705714620432336659e+01
-1.094382986944669334e+01,-3.705675895673500264e+01
-1.094403126489530464e+01,-3.705654826474352603e+01
-1.094412232712067556e+01,-3.705651914145343540e+01
-1.094415980478375872e+01,-3.705650330954357230e+01
-1.094431597656973665e+01,-3.705642149992577572e+01
-1.094424673121443981e+01,-3.705654494983796354e+01
-1.094426776856427708e+01,-3.705659870730094241e+01
-1.094427044762830015e+01,-3.705675732756920127e+01
-1.094427734063919289e+01,-3.705686526520184998e+01
-1.094435501962594159e+01,-3.705671471038934328e+01
-1.094444019076446040e+01,-3.705671536655054865e+01
-1.094462465371133320e+01,-3.705647003115805660e+01
-1.094496486692713866e+01,-3.705613539663404055e+01
-1.094545844735288220e+01,-3.705588605778523004e+01
-1.094573628950861455e+01,-3.705579931086142409e+01
-1.094571890165711103e+01,-3.705543649452481247e+01
-1.094570602292918871e+01,-3.705473757223056452e+01
-1.094583342970097739e+01,-3.705389731207423409e+01
-1.094615502505624605e+01,-3.705325966644977598e+01
-1.094642088206375163e+01,-3.705260565647854065e+01
-1.094654538597168703e+01,-3.705203711211088802e+01
-1.094665245647292018e+01,-3.705147097013853852e+01
-1.094681893631587677e+01,-3.705104638151829022e+01
-1.094679813702081361e+01,-3.705099872270720596e+01
-1.094687145786538096e+01,-3.705107225555529737e+01
-1.094682518951684536e+01,-3.705101353552679200e+01
-1.094678222260989564e+01,-3.705093930622822285e+01
-1.094682986694368587e+01,-3.705081665166663640e+01
-1.094689785095813939e+01,-3.705051880990939850e+01
-1.094679707906650634e+01,-3.705017894147586333e+01
-1.094642215733801471e+01,-3.705021207842282394e+01
-1.094565259353873543e+01,-3.705014876042476857e+01
-1.094492446255923390e+01,-3.704997268114342290e+01
-1.094460893214055908e+01,-3.705000190273310778e+01
-1.094475801591963382e+01,-3.705005314912622083e+01
-1.094474997401035488e+01,-3.705015034479655611e+01
-1.094467534451261947e+01,-3.705003106436915772e+01
-1.094486241914593627e+01,-3.704993589911249074e+01
-1.094468789624817440e+01,-3.704990231720520200e+01
-1.094441799346433086e+01,-3.704977439062182043e+01
-1.094393245140461346e+01,-3.704953140384598242e+01
-1.094399145582451460e+01,-3.704896964069921950e+01
-1.094432857903740519e+01,-3.704848810646816304e+01
-1.094469190315603768e+01,-3.704783716436483587e+01
-1.094499258607868164e+01,-3.704738448485399260e+01
-1.094534464388246242e+01,-3.704674493321453355e+01
-1.094598481532062628e+01,-3.704606141459252200e+01
-1.094645748709584510e+01,-3.704558803639599063e+01
-1.094689253516357930e+01,-3.704533893302080116e+01
-1.094677307835166857e+01,-3.704538177977517677e+01
-1.094673412311838234e+01,-3.704540816382105106e+01
-1.094680472310251496e+01,-3.704542946523038438e+01
-1.094695547395809498e+01,-3.704524753276336924e+01
-1.094717903359850020e+01,-3.704500879925814161e+01
-1.094768139760460457e+01,-3.704473994647366197e+01
-1.094827210013419361e+01,-3.704451308259417175e+01
-1.094861948127389262e+01,-3.704442397315122548e+01
-1.094893909313577218e+01,-3.704439448581411654e+01
-1.094898324019244029e+01,-3.704482800266482201e+01
-1.094911719067366995e+01,-3.704495667065869213e+01
-1.094921679236953693e+01,-3.704493248584447684e+01
-1.094936638661119410e+01,-3.704497936979485928e+01
-1.094956841862939712e+01,-3.704477902513259124e+01
