-1.089616700907004443e+01,-3.705840135606609209e+01
-1.089628398861495384e+01,-3.705858504440030998e+01
-1.089648209761851483e+01,-3.705849835405219750e+01
-1.089629568039922525e+01,-3.705854543574789517e+01
-1.089634806729834438e+01,-3.705858069853709225e+01
-1.089636330214989002e+01,-3.705848774739302343e+01
-1.089649487795687577e+01,-3.705846295175010141e+01
-1.089646235136964414e+01,-3.705850465525760029e+01
-1.089652153342011331e+01,-3.705861634900384161e+01
-1.089663753559762505e+01,-3.705863237815631095e+01
-1.089688570805127554e+01,-3.705858525551849425e+01
-1.089719603215794663e+01,-3.705864295093541472e+01
-1.089790356456612486e+01,-3.705838077306994904e+01
-1.089836583750701671e+01,-3.705798572394562740e+01
-1.089889739864392304e+01,-3.705743365607688844e+01
-1.089930409386918519e+01,-3.705709841344319244e+01
-1.089979690645068899e+01,-3.705689942934058934e+01
-1.090035441816573147e+01,-3.705655461570854214e+01
-1.090089878029223058e+01,-3.705617437762348487e+01
-1.090133537021197974e+01,-3.705581132213546169e+01
-1.090179304902397384e+01,-3.705550748351097923e+01
-1.090210692504642687e+01,-3.705541401440969196e+01
-1.090215241738971841e+01,-3.705552834638347548e+01
-1.090210249267362919e+01,-3.705562118328982990e+01
-1.090214668967435863e+01,-3.705568192000125549e+01
-1.090213277805462155e+01,-3.705572801005949657e+01
-1.090210201431990988e+01,-3.705558729803731666e+01
-1.090226604884212591e+01,-3.705556537985974330e+01
-1.090237908812083845e+01,-3.705547330590462707e+01
-1.090222359517500905e+01,-3.705584823025171914e+01
-1.090220522159179239e+01,-3.705654083289758915e+01
-1.090216389958052545e+01,-3.705706940282919959e+01
-1.090213389348611095e+01,-3.705788362527922430e+01
-1.090216871335260329e+01,-3.705844258751834985e+01
-1.090232696362041587e+01,-3.705923789185614936e+01
-1.090246272294816698e+01,-3.705995074937218448e+01
-1.090256229387831510e+01,-3.706054106562299211e+01
-1.090295525058912318e+01,-3.706068321388608666e+01
-1.090341166649712434e+01,-3.706081537721863839e+01
-1.090388246724851307e+01,-3.706098117082086674e+01
-1.090410381333514067e+01,-3.706097371384223749e+01
-1.090442963105187602e+01,-3.706096917115446132e+01
-1.090439509143801367e+01,-3.706077237199031771e+01
-1.090443689058359311e+01,-3.706077571276179583e+01
-1.090454974708403668e+01,-3.706087209936538329e+01
-1.090468920837551003e+01,-3.706095920825066514e+01
-1.090478088344585039e+01,-3.706110116171913660e+01
-1.090522824501952392e+01,-3.706118606497086887e+01
-1.090572196138283800e+01,-3.706136089373850950e+01
