-1.089817041336274350e+01,-3.705446199133183427e+01
-1.089813782884430893e+01,-3.705437060462693211e+01
-1.089808339006176041e+01,-3.705433543487275472e+01
-1.089797220655227505e+01,-3.705418695283476183e+01
-1.089809449736449487e+01,-3.705413108700046365e+01
-1.089820188394119782e+01,-3.705435624186554122e+01
-1.089830564843866334e+01,-3.705508147205706138e+01
-1.089835878884273690e+01,-3.705538160355991550e+01
-1.089851792523041851e+01,-3.705582892035453568e+01
-1.089857474891539368e+01,-3.705641342387824722e+01
-1.089871387466037511e+01,-3.705692864433044065e+01
-1.089879834187036955e+01,-3.705750699589925290e+01
-1.089870492169791660e+01,-3.705774467210018486e+01
-1.089869707881596916e+01,-3.705792358727920544e+01
-1.089879402570314681e+01,-3.705797685073140002e+01
-1.089887412676886314e+01,-3.705823080726474217e+01
-1.089908229139424733e+01,-3.705831710204688534e+01
-1.089901016744221884e+01,-3.705846822531723461e+01
-1.089917763536636386e+01,-3.705868364398249781e+01
-1.089928180218635134e+01,-3.705894049465396733e+01
-1.089950575888817319e+01,-3.705879051250596490e+01
-1.089996511957625458e+01,-3.705870902653861521e+01
-1.090036575665194185e+01,-3.705831261879531269e+01
-1.090104973381861164e+01,-3.705783291974137938e+01
-1.090166977726299358e+01,-3.705760685298347568e+01
-1.090227376709260909e+01,-3.705705137799136395e+01
-1.090256203828781700e+01,-3.705697387756345051e+01
-1.090304396065290859e+01,-3.705666183172535000e+01
-1.090348523912446232e+01,-3.705635293907371164e+01
-1.090384759722604890e+01,-3.705601719641856562e+01
-1.090410496203029211e+01,-3.705594050345408164e+01
-1.090421883925492530e+01,-3.705593812625149042e+01
-1.090413884379499621e+01,-3.705605813476360311e+01
-1.090424995073408176e+01,-3.705605011606009214e+01
-1.090427353025335222e+01,-3.705627583416008974e+01
-1.090425340783347430e+01,-3.705618630207360553e+01
-1.090408769715618398e+01,-3.705617456629896367e+01
-1.090406737751777477e+01,-3.705609151421030134e+01
-1.090404685763394710e+01,-3.705600047826037979e+01
-1.090429705537476757e+01,-3.705574040050086637e+01
-1.090462436657526091e+01,-3.705532522299148468e+01
-1.090506710121760214e+01,-3.705471131039099930e+01
-1.090558912035765182e+01,-3.705439201540611549e+01
-1.090619970200978983e+01,-3.705388437887884123e+01
-1.090685304447491966e+01,-3.705360278063725588e+01
-1.090727033779444710e+01,-3.705322618901446674e+01
-1.090734405412364261e+01,-3.705336533731485105e+01
-1.090737412607962753e+01,-3.705370679106578535e+01
-1.090727565917713449e+01,-3.705382925266496841e+01
-1.090752118344200916e+01,-3.705394662526020966e+01
-1.090766271980266744e+01,-3.705425759606971070e+01
-1.090756803060277846e+01,-3.705445702110223749e+01
-1.090753706720979288e+01,-3.705449157558749107e+01
