-1.094764259793845440e+01,-3.707118970905835909e+01
-1.094761446095268731e+01,-3.707112668474333361e+01
-1.094754284693195245e+01,-3.707109815469237191e+01
-1.094749686623571350e+01,-3.707097540929318313e+01
-1.094748859644523087e+01,-3.707088980195054972e+01
-1.094748461283051455e+01,-3.707092219887869788e+01
-1.094764599314921227e+01,-3.707103735830507674e+01
-1.094756704403514647e+01,-3.707108275688875665e+01
-1.094761695979372895e+01,-3.707103741631915739e+01
-1.094757882762673695e+01,-3.707099670302613248e+01
-1.094751074473055574e+01,-3.707109841131079264e+01
-1.094748175548571112e+01,-3.707118595186346965e+01
-1.094753968015843171e+01,-3.707112239717673674e+01
-1.094743921202928405e+01,-3.707110282416887515e+01
-1.094760569267158523e+01,-3.707100137399746131e+01
-1.094757880569080655e+01,-3.707094604243601310e+01
-1.094757438467852850e+01,-3.707077828457077828e+01
-1.094761518396327560e+01,-3.707053168051722736e+01
-1.094751321354847384e+01,-3.707044733124937608e+01
-1.094732125045804239e+01,-3.707031638942209639e+01
-1.094722050467747465e+01,-3.707022509060398363e+01
-1.094703697423687316e+01,-3.706995535983965340e+01
-1.094704122963278792e+01,-3.706995974787277959e+01
-1.094702462369290608e+01,-3.706997447167336901e+01
-1.094688812372522158e+01,-3.706994118820896489e+01
-1.094689197510146528e+01,-3.707001363664782900e+01
-1.094684403905678316e+01,-3.706991497410930236e+01
-1.094683841717144546e+01,-3.706988816190099101e+01
-1.094698397778625143e+01,-3.706984436565076635e+01
-1.094692272128031263e+01,-3.706983692449021817e+01
-1.094684072258696617e+01,-3.706980172932603068e+01
-1.094694494348109792e+01,-3.706976649720050432e+01
-1.094694431192015216e+01,-3.706970763655386492e+01
-1.094698710229540950e+01,-3.706990299630775354e+01
-1.094697584578850780e+01,-3.706995737212802311e+01
-1.094713991552823629e+01,-3.706963667243948635e+01
-1.094725530785868806e+01,-3.706908299932138107e+01
-1.094745577822331839e+01,-3.706837469029095189e+01
-1.094779363655920790e+01,-3.706760146302122649e+01
-1.094813158639914974e+01,-3.706686153601110334e+01
-1.094849555555568088e+01,-3.706589596582475110e+01
-1.094860370740065747e+01,-3.706504885211537470e+01
-1.094883022268633077e+01,-3.706392943685501251e+01
-1.094894151776745339e+01,-3.706286577976509022e+01
-1.094902980185219654e+01,-3.706186301576329356e+01
-1.094901999236315326e+01,-3.706065853055304160e+01
-1.094919766231239677e+01,-3.705963496576028859e+01
-1.094939289044325292e+01,-3.705873039835101679e+01
-1.094944834379836429e+01,-3.705778546224048142e+01
-1.094951829233729335e+01,-3.705665328119191315e+01
-1.094985752758103814e+01,-3.705602447074123518e+01
-1.094998382071208454e+01,-3.705556430430636539e+01
-1.095003080909904725e+01,-3.705535009018015558e+01
-1.095006368686089360e+01,-3.705544492727450034e+01
-1.095000461429596328e+01,-3.705543951887444365e+01
-1.094999137327701888e+01,-3.705542833590855878e+01
-1.095005950867566824e+01,-3.705530629482493765e+01
-1.094996283796404590e+01,-3.705532604356068305e+01
-1.095008449156926922e+01,-3.705532705528092663e+01
-1.095009535194079398e+01,-3.705525187801359266e+01
-1.094994993530015570e+01,-3.705530960815310948e+01
-1.095003513190357758e+01,-3.705500230554525132e+01
-1.095020413253169878e+01,-3.705476129944911179e+01
-1.094995807349032901e+01,-3.705486667749069341e+01
-1.094992964105071209e+01,-3.705534048241665346e+01
