-1.094494918275570328e+01,-3.707016438767228550e+01
-1.094460311637422656e+01,-3.707026663537021705e+01
-1.094457967652428820e+01,-3.707038846608884342e+01
-1.094437436509474360e+01,-3.707022306372444831e+01
-1.094410883003033952e+01,-3.706968828602669674e+01
-1.094401925572776513e+01,-3.706913607360152696e+01
-1.094363585963753671e+01,-3.706869583919895206e+01
-1.094309722613905578e+01,-3.706821321603781172e+01
-1.094266606977742207e+01,-3.706776651159805880e+01
-1.094202532665386940e+01,-3.706696023469262258e+01
-1.094157342747226380e+01,-3.706637963871964558e+01
-1.094116917802606181e+01,-3.706617397373628364e+01
-1.094131294277310751e+01,-3.706597919682624109e+01
-1.094125294793928482e+01,-3.706603591197894332e+01
-1.094129853591063473e+01,-3.706593520959346222e+01
-1.094124174230166524e+01,-3.706605326955483548e+01
-1.094121173172594297e+01,-3.706580349864409385e+01
-1.094106198790626472e+01,-3.706562091788810420e+01
-1.094080725257010656e+01,-3.706536397302127739e+01
-1.094056352999152004e+01,-3.706502076513393718e+01
-1.094012303604413283e+01,-3.706443422728975889e+01
-1.093960830123110561e+01,-3.706372043524700644e+01
-1.093920499293875537e+01,-3.706306806190149672e+01
-1.093880261477075955e+01,-3.706256738338355916e+01
-1.093818706931052276e+01,-3.706219409030368439e+01
-1.093742265960667304e+01,-3.706171398285773222e+01
-1.093669391518013967e+01,-3.706127709933011971e+01
-1.093609474150953531e+01,-3.706108058197420263e+01
-1.093526649623398583e+01,-3.706089095363917352e+01
-1.093453603534445584e+01,-3.706071003977481837e+01
-1.093382565645534044e+01,-3.706063802580055722e+01
-1.093316994763102379e+01,-3.706021514802316119e+01
-1.093265165733830457e+01,-3.705966407713965083e+01
-1.093207144657884022e+01,-3.705954671382421850e+01
-1.093136547708450479e+01,-3.705940230445347083e+01
-1.093046394113344100e+01,-3.705918483992688550e+01
-1.093002666317577365e+01,-3.705912202741647832e+01
-1.092955372107365974e+01,-3.705896347868267782e+01
-1.092925086047417871e+01,-3.705870693656610371e+01
-1.092851515175186883e+01,-3.705836458883274531e+01
-1.092796562943743766e+01,-3.705793269587350380e+01
-1.092718165932669194e+01,-3.705727727160230245e+01
-1.092634055093876810e+01,-3.705669041143652720e+01
-1.092581350055322709e+01,-3.705622602173963287e+01
-1.092500780360997936e+01,-3.705572340164898293e+01
-1.092425866702495796e+01,-3.705526947252063508e+01
-1.092369950011567958e+01,-3.705527316393183668e+01
-1.092285814187676252e+01,-3.705521161170504030e+01
-1.092210564304266995e+01,-3.705526192276023068e+01
-1.092134097637404899e+01,-3.705535769538571600e+01
-1.092062857718254065e+01,-3.705554479769924825e+01
-1.091969691981338819e+01,-3.705562829702318339e+01
-1.091895768013210777e+01,-3.705568875810344309e+01
-1.091860304727390663e+01,-3.705573763503907259e+01
-1.091846055689976680e+01,-3.705589118697489681e+01
-1.091853246809735367e+01,-3.705589387062573081e+01
-1.091841338266064554e+01,-3.705578412291214363e+01
-1.091832726489320926e+01,-3.705581809138875116e+01
-1.091829704176083915e+01,-3.705569356559929162e+01
-1.091813541419924327e+01,-3.705557802272463874e+01
-1.091778594774572575e+01,-3.705569830269516274e+01
-1.091744909326432023e+01,-3.705569977696492856e+01
-1.091691318284925849e+01,-3.705576763051442413e+01
-1.091612331714839712e+01,-3.705570870581085074e+01
-1.091537337880723335e+01,-3.705586864103114664e+01
-1.091454500299511032e+01,-3.705595092250551659e+01
-1.091370874232594623e+01,-3.705591750430767917e+01
-1.091313218677385066e+01,-3.705599921009964959e+01
-1.091241996390123781e+01,-3.705598867178078137e+01
-1.091195653710025404e+01,-3.705609855053836554e+01
-1.091165111123367204e+01,-3.705622109142625220e+01
-1.091114696207128532e+01,-3.705619694489505633e+01
-1.091089191109615975e+01,-3.705599794730932217e+01
-1.091077665334338320e+01,-3.705601010607550450e+01
-1.091080344642707445e+01,-3.705597003232556119e+01
-1.091078089242128257e+01,-3.705585102863277314e+01
-1.091092698284053242e+01,-3.705580754336318705e+01
-1.091089529120224277e+01,-3.705596437567970014e+01
-1.091083743378051274e+01,-3.705598787219095414e+01
-1.091097423648551334e+01,-3.705600803653085507e+01
-1.091113427103096889e+01,-3.705589347310672110e+01
-1.091103968747634489e+01,-3.705575522893762752e+01
-1.091126876575030913e+01,-3.705582763860159190e+01
-1.091116983298315724e+01,-3.705582413109939210e+01
-1.091083527028061262e+01,-3.705584214312864333e+01
-1.091056006321536209e+01,-3.705581223937450375e+01
-1.091008325386795619e+01,-3.705609812001003434e+01
-1.090953384818886995e+01,-3.705597385407477873e+01
-1.090906142927105549e+01,-3.705600591710098968e+01
-1.090828581580059620e+01,-3.705609885669598924e+01
-1.090755015008343953e+01,-3.705607241553777698e+01
-1.090719014441788204e+01,-3.705622984636454476e+01
-1.090704443091309095e+01,-3.705609620090409351e+01
-1.090687725543440401e+01,-3.705620514278667343e+01
-1.090704835136497763e+01,-3.705619788103239642e+01
-1.090706141364094073e+01,-3.705628579225147234e+01
-1.090682763499498975e+01,-3.705611498770496581e+01
-1.090639681919270387e+01,-3.705623238704756517e+01
-1.090603239552144643e+01,-3.705629114950318836e+01
-1.090577192032746723e+01,-3.705627990196079935e+01
-1.090572654470993008e+01,-3.705616109284919446e+01
-1.090565526364578375e+01,-3.705611612271337663e+01
-1.090568061193476090e+01,-3.705592088989652666e+01
-1.090564502327132246e+01,-3.705591340401960565e+01
-1.090563359351673611e+01,-3.705580749170319166e+01
-1.090554771187862393e+01,-3.705581953625578251e+01
-1.090552650185668604e+01,-3.705593875758458466e+01
-1.090538292723331182e+01,-3.705600887896230944e+01
-1.090538267403328199e+01,-3.705593983073048747e+01
-1.090526934392671343e+01,-3.705593198715106240e+01
-1.090513253628958346e+01,-3.705590204101475393e+01
-1.090492677271013200e+01,-3.705618152565795498e+01
-1.090491281374067079e+01,-3.705692864388995389e+01
-1.090492134532926904e+01,-3.705748359532930181e+01
-1.090485141387034851e+01,-3.705771534770413922e+01
-1.090455208438348933e+01,-3.705769128517950151e+01
-1.090432081691874622e+01,-3.705767858969217343e+01
-1.090416636150727214e+01,-3.705758442246845163e+01
-1.090405056863531641e+01,-3.705750640480688674e+01
-1.090392607208378095e+01,-3.705757817082295702e+01
-1.090388871413036220e+01,-3.705758143406309557e+01
-1.090376826824522460e+01,-3.705761459415608527e+01
-1.090355053005880137e+01,-3.705772632763652297e+01
-1.090314754576231060e+01,-3.705766867964224076e+01
-1.090263262446643466e+01,-3.705763519903434400e+01
-1.090222243899480503e+01,-3.705760465015939076e+01
-1.090172210833346789e+01,-3.705761476522557274e+01
-1.090161748392875651e+01,-3.705752459106203389e+01
-1.090157954616764968e+01,-3.705749902631036008e+01
-1.090165257092361806e+01,-3.705760625777849526e+01
-1.090158513736306034e+01,-3.705762438437986361e+01
-1.090142327084475049e+01,-3.705766570892366474e+01
-1.090137978516950668e+01,-3.705768795436916463e+01
-1.090133294497289107e+01,-3.705763021253323330e+01
-1.090125878628677114e+01,-3.705757001885831414e+01
-1.090110203985035753e+01,-3.705765524478226070e+01
-1.090113122782311272e+01,-3.705760225617580517e+01
-1.090095259108909964e+01,-3.705756644703068758e+01
-1.090051705300028040e+01,-3.705760055553120225e+01
-1.089990281723315135e+01,-3.705762780665153855e+01
-1.089938404680791173e+01,-3.705742585490179408e+01
-1.089862946435441060e+01,-3.705745723310762685e+01
-1.089773092390233344e+01,-3.705747748467767622e+01
-1.089719679025029819e+01,-3.705749377348998763e+01
-1.089726695442361404e+01,-3.705712825366926211e+01
-1.089712577986228403e+01,-3.705666055236636680e+01
-1.089701517726336455e+01,-3.705634811249203153e+01
-1.089700995607373635e+01,-3.705629684733255402e+01
-1.089702792198794690e+01,-3.705630695951825970e+01
-1.089691941300724132e+01,-3.705629647695764817e+01
-1.089684045426530012e+01,-3.705648996083606761e+01
-1.089645918499931199e+01,-3.705654817022408309e+01
-1.089594327925807882e+01,-3.705678568399162032e+01
-1.089569195238740207e+01,-3.705672319809315240e+01
-1.089539492821339017e+01,-3.705645484999402584e+01
-1.089521869060080839e+01,-3.705629195036589607e+01
-1.089490446492263409e+01,-3.705612319625143414e+01
