-1.094457742562112657e+01,-3.705229609643524213e+01
-1.094512152214335643e+01,-3.705154453483944366e+01
-1.094552355865978832e+01,-3.705083238907349141e+01
-1.094606194791779608e+01,-3.705045569586105358e+01
-1.094607454679267278e+01,-3.705042654937724933e+01
-1.094651293085745891e+01,-3.705026417242638814e+01
-1.094673076805454137e+01,-3.705045130293855493e+01
-1.094683756228385363e+01,-3.705054770348296955e+01
-1.094679043026441967e+01,-3.705049704274522782e+01
-1.094680983422586884e+01,-3.705051131691757149e+01
-1.094686925696687219e+01,-3.705051324676359314e+01
-1.094666310580579349e+01,-3.705060775948399510e+01
-1.094657619053646158e+01,-3.705040315172236376e+01
-1.094661584731130866e+01,-3.705040211638304726e+01
-1.094661672991071910e+01,-3.705035263466903928e+01
-1.094645241608342801e+01,-3.705035018028932825e+01
-1.094636057110387029e+01,-3.705028234950941624e+01
-1.094628265650877275e+01,-3.705044436460614321e+01
-1.094623700145398892e+01,-3.705053293194357877e+01
-1.094638692335915664e+01,-3.705048599940096210e+01
-1.094642524842321407e+01,-3.705054331951895819e+01
-1.094646262566590167e+01,-3.705040780925364885e+01
-1.094685319897761211e+01,-3.705091122809114523e+01
-1.094705919644080261e+01,-3.705119083820979853e+01
-1.094725459093137054e+01,-3.705153398332239334e+01
-1.094720060033695574e+01,-3.705130147652612749e+01
-1.094718617413365180e+01,-3.705157172573117208e+01
-1.094712189278797254e+01,-3.705160031383913832e+01
-1.094709994072653103e+01,-3.705187749006910281e+01
-1.094718898327911738e+01,-3.705154529571138511e+01
-1.094732013458168396e+01,-3.705160621284079525e+01
-1.094726828880121161e+01,-3.705175984524072419e+01
-1.094710133121406415e+01,-3.705171123032264546e+01
-1.094716878189460729e+01,-3.705176337350962257e+01
-1.094689893586394902e+01,-3.705176464890948296e+01
-1.094710363730752256e+01,-3.705187890403200157e+01
-1.094702821103432022e+01,-3.705200363630326876e+01
-1.094722111638511564e+01,-3.705213821512165140e+01
-1.094732693279536839e+01,-3.705217962100891071e+01
-1.094753993150034610e+01,-3.705217642211481888e+01
-1.094746313283342154e+01,-3.705215201316113394e+01
-1.094756352956023449e+01,-3.705220738009613513e+01
-1.094765068048811507e+01,-3.705233571116106361e+01
-1.094772618218264526e+01,-3.705230901552633327e+01
-1.094786415958060566e+01,-3.705220355899619733e+01
-1.094775218283927209e+01,-3.705220024760323838e+01
-1.094731754898914922e+01,-3.705203374895774004e+01
-1.094717585046330299e+01,-3.705203168831597083e+01
-1.094700716934103824e+01,-3.705206119639667151e+01
-1.094689146766483923e+01,-3.705190704104670374e+01
-1.094697328045915086e+01,-3.705195662786574928e+01
-1.094690276102485349e+01,-3.705197674072139336e+01
-1.094688778488106529e+01,-3.705196828546145582e+01
-1.094697737472468013e+01,-3.705206902253294032e+01
-1.094686989037427338e+01,-3.705211976937801666e+01
-1.094698456120032048e+01,-3.705213716123387258e+01
-1.094710870490381005e+01,-3.705219407395388487e+01
-1.094712720543849471e+01,-3.705222190828669682e+01
-1.094711374015797389e+01,-3.705212619608278146e+01
-1.094707033953839037e+01,-3.705211779326396027e+01
-1.094700801488920838e+01,-3.705216744216655655e+01
-1.094689274966881065e+01,-3.705205476571642720e+01
-1.094688258436139527e+01,-3.705204482391467735e+01
-1.094693312182577394e+01,-3.705203821258963615e+01
-1.094692999830220792e+01,-3.705216106536227727e+01
-1.094696730368034210e+01,-3.705219199859505608e+01
-1.094682071157040859e+01,-3.705227233468939119e+01
-1.094699176266282947e+01,-3.705220795748785179e+01
-1.094711338837178793e+01,-3.705226076613076458e+01
-1.094722995662106335e+01,-3.705231033071063251e+01
-1.094718341892984625e+01,-3.705235811838923610e+01
-1.094718832133649400e+01,-3.705244708648887553e+01
-1.094712726106039113e+01,-3.705247181016369495e+01
-1.094711777766661243e+01,-3.705242862411427751e+01
-1.094715432084087681e+01,-3.705247853963660276e+01
-1.094717000719111688e+01,-3.705232196348178775e+01
-1.094721449127986368e+01,-3.705232533937034134e+01
-1.094712273166412153e+01,-3.705218465017652107e+01
-1.094697802959953137e+01,-3.705217640916731625e+01
-1.094706616909752661e+01,-3.705214534484065325e+01
-1.094717824814116902e+01,-3.705207411599336353e+01
-1.094721436161849049e+01,-3.705204088033008247e+01
-1.094727780632574721e+01,-3.705200566918639282e+01
-1.094730216288211366e+01,-3.705208238672476284e+01
-1.094718539508315480e+01,-3.705198292560094586e+01
-1.094721559467644489e+01,-3.705203523199774907e+01
-1.094735845908234673e+01,-3.705193520044835509e+01
-1.094745693724156332e+01,-3.705193784111577315e+01
-1.094739425035036362e+01,-3.705195944636952987e+01
-1.094731688992127694e+01,-3.705202159911567605e+01
-1.094718627078700379e+01,-3.705204457230853166e+01
-1.094728272548657699e+01,-3.705208105905622773e+01
-1.094736417774215553e+01,-3.705212282283380887e+01
-1.094736031974317569e+01,-3.705218367726623541e+01
-1.094729933008431644e+01,-3.705231888197381096e+01
-1.094735862980500762e+01,-3.705226606791197241e+01
-1.094733276996342397e+01,-3.705220008893351036e+01
-1.094722302572917272e+01,-3.705202322207118470e+01
-1.094727305219461222e+01,-3.705209740649878825e+01
-1.094719936766450985e+01,-3.705216136675401373e+01
-1.094720509012178233e+01,-3.705221692828747848e+01
-1.094721079708657818e+01,-3.705218216596408354e+01
-1.094720862050461818e+01,-3.705202606003836507e+01
-1.094726337201646515e+01,-3.705218486557579638e+01
-1.094725762460026708e+01,-3.705219276541971851e+01
-1.094725827932980877e+01,-3.705213454599723377e+01
-1.094730312172781339e+01,-3.705204100757734409e+01
-1.094726853138344680e+01,-3.705208310581799935e+01
-1.094747612019904182e+01,-3.705209676577955236e+01
