-1.091114774658612774e+01,-3.706967804651222309e+01
-1.091124646767834427e+01,-3.706985277500318432e+01
-1.091126866244085925e+01,-3.706965038406710988e+01
-1.091132261537616799e+01,-3.706980026163509478e+01
-1.091134778782916470e+01,-3.706983602772327657e+01
-1.091129194327858620e+01,-3.706978264300990134e+01
-1.091145395392704387e+01,-3.706967527053401312e+01
-1.091166323675839323e+01,-3.706918263758649346e+01
-1.091147372076204469e+01,-3.706887861426599784e+01
-1.091146772188467295e+01,-3.706822883203942354e+01
-1.091150388650151370e+01,-3.706752892985019798e+01
-1.091173554647936683e+01,-3.706684444148886115e+01
-1.091180157862659961e+01,-3.706622186305351363e+01
-1.091183591856810686e+01,-3.706575924537922617e+01
-1.091179183014741128e+01,-3.706536402695596166e+01
-1.091189081133368255e+01,-3.706511806567809231e+01
-1.091209483774897038e+01,-3.706465423862346142e+01
-1.091213132659336438e+01,-3.706429857921492754e+01
-1.091199101232113833e+01,-3.706409500962433867e+01
-1.091197850870685571e+01,-3.706335365174079044e+01
-1.091197381923266185e+01,-3.706277560142830652e+01
-1.091177224715473137e+01,-3.706233503015396735e+01
-1.091180584985611013e+01,-3.706221655110388014e+01
-1.091166544903605917e+01,-3.706199857523485264e+01
-1.091143976802639237e+01,-3.706174313160109079e+01
-1.091137343171854468e+01,-3.706151580018254066e+01
-1.091130070503951721e+01,-3.706125938381897811e+01
-1.091085740767631229e+01,-3.706102170765737469e+01
-1.091094797790933058e+01,-3.706089522608186826e+01
-1.091106959062334347e+01,-3.706103900920016514e+01
-1.091098254216001529e+01,-3.706093776561611008e+01
-1.091092601400352713e+01,-3.706090957287151610e+01
-1.091090538434164081e+01,-3.706093312448748378e+01
-1.091082988437538503e+01,-3.706080809220726735e+01
-1.091071005655926029e+01,-3.706074434665297446e+01
-1.091080762900721091e+01,-3.706077867158309402e+01
-1.091067950131397346e+01,-3.706072022564549684e+01
-1.091040881955776065e+01,-3.706076456873355340e+01
-1.090993790878469305e+01,-3.706052689322313398e+01
-1.090940314024732238e+01,-3.706020931678281016e+01
-1.090899349293710507e+01,-3.705986816518003479e+01
-1.090835367781167697e+01,-3.705960331033035970e+01
-1.090776617992488795e+01,-3.705908832022535648e+01
-1.090719800783010385e+01,-3.705864816849948795e+01
-1.090668088133335800e+01,-3.705833577447268112e+01
-1.090664160339135513e+01,-3.705819298600734157e+01
-1.090666630471327103e+01,-3.705828335125431039e+01
-1.090664341363196854e+01,-3.705837352721958666e+01
-1.090644598163418344e+01,-3.705829416885151772e+01
-1.090629355163763492e+01,-3.705838860112757516e+01
-1.090586664355766544e+01,-3.705832271776770170e+01
-1.090574058343796970e+01,-3.705822903358352249e+01
-1.090585695817978440e+01,-3.705805928880915445e+01
-1.090569259393066126e+01,-3.705789940448653397e+01
-1.090549720612988871e+01,-3.705781721958517494e+01
-1.090500135320955977e+01,-3.705752232809312829e+01
-1.090455339653760092e+01,-3.705734200576588933e+01
-1.090400346653473207e+01,-3.705729709777525471e+01
-1.090377586020305678e+01,-3.705708405406898720e+01
-1.090341280514305922e+01,-3.705703939649143308e+01
-1.090365862721995782e+01,-3.705674983700653513e+01
-1.090379363445272176e+01,-3.705641630649483886e+01
-1.090363409394940142e+01,-3.705615505700438206e+01
-1.090339443254904950e+01,-3.705620665215457876e+01
-1.090322089394895855e+01,-3.705627197076523061e+01
-1.090274196430526921e+01,-3.705634665912555192e+01
-1.090225949423433072e+01,-3.705631466093231552e+01
-1.090176276174380732e+01,-3.705645893825531800e+01
-1.090135648531850876e+01,-3.705642973147909203e+01
-1.090069405279620263e+01,-3.705630593464816513e+01
-1.090013851698881098e+01,-3.705626596623863378e+01
-1.089980658312684092e+01,-3.705634209463600115e+01
-1.089967497687148779e+01,-3.705609574079457502e+01
-1.089973739909100026e+01,-3.705608578333694680e+01
-1.089973482934654925e+01,-3.705581000770674649e+01
-1.089971216101525009e+01,-3.705572612143603095e+01
-1.089970524201146773e+01,-3.705562686437679076e+01
-1.089952084908837193e+01,-3.705545890833727896e+01
-1.089951841817039302e+01,-3.705552823902144155e+01
-1.089948220020490233e+01,-3.705549158099940144e+01
-1.089961459996552762e+01,-3.705532215523611228e+01
-1.089967405308575898e+01,-3.705539960624642504e+01
-1.089969895963129787e+01,-3.705533204340144948e+01
-1.089969715139283402e+01,-3.705523760349576889e+01
-1.089969165292893649e+01,-3.705520548399070435e+01
-1.089961784818289559e+01,-3.705511949146801953e+01
-1.089972402609992663e+01,-3.705504230833522428e+01
-1.089955006454120578e+01,-3.705521595802898815e+01
-1.089952201935595077e+01,-3.705502271664209957e+01
-1.089967140947242719e+01,-3.705501791308545023e+01
-1.089962350949777026e+01,-3.705499833724989855e+01
-1.089966476788124972e+01,-3.705496469052244635e+01
-1.089940562091529408e+01,-3.705486912058084670e+01
-1.089937318570968650e+01,-3.705478297335628213e+01
-1.089937685734228801e+01,-3.705465245360617388e+01
-1.089950117523577688e+01,-3.705445816177716978e+01
-1.089947051287778557e+01,-3.705435393257405252e+01
-1.089954285495231368e+01,-3.705444212743803689e+01
-1.089955279178121472e+01,-3.705458993101078136e+01
-1.089955280510927516e+01,-3.705442353399865851e+01
-1.089960156249531664e+01,-3.705439953787750085e+01
-1.089964799923238381e+01,-3.705429847834994206e+01
-1.089948316339908629e+01,-3.705428760107304242e+01
-1.089943815673700733e+01,-3.705435931990663789e+01
-1.089948157027193076e+01,-3.705433428060106849e+01
-1.089919820446869103e+01,-3.705445122363455113e+01
-1.089913819186872423e+01,-3.705444791751495615e+01
-1.089913635383448920e+01,-3.705450052001304329e+01
-1.089908704724133237e+01,-3.705442536959714062e+01
-1.089894321379130560e+01,-3.705450003405653092e+01
-1.089881308689271400e+01,-3.705431026511838155e+01
-1.089874222540329285e+01,-3.705428885178510967e+01
-1.089895324316070280e+01,-3.705437443288757748e+01
-1.089896908825315336e+01,-3.705428756507598109e+01
-1.089894362611258671e+01,-3.705423813137585398e+01
-1.089880643869482313e+01,-3.705448369082406401e+01
-1.089853208000070062e+01,-3.705454835954753179e+01
-1.089831209620951569e+01,-3.705473538518381815e+01
-1.089798435168950697e+01,-3.705439971023053403e+01
-1.089759730653929459e+01,-3.705430488657392374e+01
-1.089739157184658502e+01,-3.705411855171978175e+01
-1.089730487073751597e+01,-3.705396889134885186e+01
-1.089722492184600533e+01,-3.705394214592196533e+01
-1.089719827163801469e+01,-3.705393756300326658e+01
-1.089716057432897856e+01,-3.705404688098274590e+01
-1.089707459893527641e+01,-3.705393943007043589e+01
-1.089697226458242696e+01,-3.705361742694854854e+01
-1.089671167778312189e+01,-3.705330238385149499e+01
-1.089703582829908868e+01,-3.705298108326316253e+01
-1.089702152332480622e+01,-3.705276914865077487e+01
-1.089710493205994446e+01,-3.705243815071176527e+01
-1.089708799404500716e+01,-3.705191513568269812e+01
-1.089693733824278077e+01,-3.705165092686012684e+01
-1.089698419065227242e+01,-3.705124620373475608e+01
-1.089697824751628552e+01,-3.705093841710630187e+01
-1.089698440068180929e+01,-3.705048811464672553e+01
-1.089692660962111326e+01,-3.705021594468752966e+01
-1.089703528371902053e+01,-3.705004642680567173e+01
-1.089708573181456330e+01,-3.705011269949118713e+01
-1.089731195454506718e+01,-3.705008253973322496e+01
-1.089744284975884625e+01,-3.705019947215843956e+01
