-1.045699741703478836e+01,-3.649437994607354341e+01
-1.045698580019268853e+01,-3.649490864322222450e+01
-1.045687330736657472e+01,-3.649529298340561212e+01
-1.045675241642159037e+01,-3.649575834371526639e+01
-1.045661250141575493e+01,-3.649645152715824992e+01
-1.045640217819839002e+01,-3.649699192938270187e+01
-1.045599292714174666e+01,-3.649714109568415665e+01
-1.045522341981240899e+01,-3.649722030709682485e+01
-1.045465572286944678e+01,-3.649692544711526665e+01
-1.045391539598411867e+01,-3.649680315460373237e+01
-1.045327282063218810e+01,-3.649673358065047779e+01
-1.045291819877656891e+01,-3.649699526261298388e+01
-1.045229084328183866e+01,-3.649726962608104230e+01
-1.045203993155575972e+01,-3.649749247754465387e+01
-1.045167383559471119e+01,-3.649785142883434474e+01
-1.045134403152706248e+01,-3.649817482160192839e+01
-1.045100797199001796e+01,-3.649824082431189254e+01
-1.045052657596033541e+01,-3.649835524527649255e+01
-1.045019964066378293e+01,-3.649846025943168115e+01
-1.044972896921397876e+01,-3.649870972227378729e+01
-1.044921227541314046e+01,-3.649865823004166288e+01
-1.044841290625645591e+01,-3.649859133055078786e+01
-1.044765450781706484e+01,-3.649876188214659578e+01
-1.044719754244287202e+01,-3.649868905173842393e+01
-1.044642153824064579e+01,-3.649873054379795434e+01
-1.044606523439808399e+01,-3.649864886138340836e+01
-1.044548636006794240e+01,-3.649864803389642276e+01
-1.044497101300155606e+01,-3.649832531194274310e+01
-1.044445874906481819e+01,-3.649812861001516495e+01
-1.044394870973691880e+01,-3.649803234845948907e+01
-1.044331234410939935e+01,-3.649796627720930786e+01
-1.044265995233874378e+01,-3.649788672908294984e+01
-1.044206509394689952e+01,-3.649768730147112450e+01
-1.044147214589421324e+01,-3.649758377297560230e+01
-1.044080905743200027e+01,-3.649763292755521604e+01
-1.044032646993295543e+01,-3.649759765458690453e+01
-1.044013704895395556e+01,-3.649768903929485475e+01
-1.044011764781465601e+01,-3.649789259333092417e+01
-1.044008025503265280e+01,-3.649825807375910358e+01
-1.044035603164047821e+01,-3.649880151561804098e+01
-1.044075198018951589e+01,-3.649967792597146854e+01
-1.044087346456271170e+01,-3.650050040077651659e+01
-1.044104755619993696e+01,-3.650119664755661830e+01
-1.044120286198524461e+01,-3.650182385690557396e+01
-1.044147562263839468e+01,-3.650274906420260379e+01
-1.044180808566808238e+01,-3.650357138537803081e+01
-1.044216454243947112e+01,-3.650444094841969189e+01
-1.044245953663162219e+01,-3.650532075028081636e+01
-1.044279914141109877e+01,-3.650628802975941767e+01
-1.044299098238413315e+01,-3.650743634146832051e+01
-1.044334859243506841e+01,-3.650857144559734735e+01
-1.044369023188900591e+01,-3.650964852859394938e+01
-1.044395658493745671e+01,-3.651034621854292084e+01
-1.044427624275609823e+01,-3.651119001236539674e+01
-1.044481549373267271e+01,-3.651231399217015650e+01
-1.044533756677122405e+01,-3.651302112356317764e+01
-1.044601224813755103e+01,-3.651381775021276610e+01
-1.044674099980282200e+01,-3.651471988662858337e+01
-1.044743205612208570e+01,-3.651549979536682144e+01
-1.044810794230245143e+01,-3.651610608865199481e+01
-1.044896613244551276e+01,-3.651680842429527729e+01
-1.044971321226946337e+01,-3.651726303983782884e+01
-1.045041099608154056e+01,-3.651771372429120532e+01
-1.045136627996681078e+01,-3.651836210082116452e+01
-1.045210478592226622e+01,-3.651894206014725341e+01
-1.045302049748658213e+01,-3.651967405688726842e+01
-1.045386606940394714e+01,-3.652016574882453170e+01
-1.045466240634050159e+01,-3.652076227405841991e+01
-1.045549887205497797e+01,-3.652162896892473753e+01
-1.045621815782314989e+01,-3.652235728829293748e+01
-1.045732894799125212e+01,-3.652300451323380770e+01
-1.045820852762032871e+01,-3.652355085189547879e+01
-1.045900220236077338e+01,-3.652406945811993211e+01
-1.045991801924825637e+01,-3.652462673639882951e+01
-1.046071175268172659e+01,-3.652526402844542730e+01
-1.046133599207498222e+01,-3.652577683733488101e+01
-1.046212808572806274e+01,-3.652644179427661442e+01
-1.046303526524031113e+01,-3.652728309649937444e+01
-1.046378773447881905e+01,-3.652775283305000187e+01
-1.046453471148959835e+01,-3.652847937604887107e+01
-1.046527913071701832e+01,-3.652929018044381593e+01
-1.046580302838118115e+01,-3.652988920114663784e+01
-1.046654866468678513e+01,-3.653074741300989814e+01
-1.046708479244728629e+01,-3.653136201625205359e+01
-1.046768155005820766e+01,-3.653241475089151891e+01
-1.046809906481646202e+01,-3.653325336313230309e+01
-1.046869700334734787e+01,-3.653421282384339719e+01
-1.046925198171103233e+01,-3.653517870088261787e+01
-1.046980312038737893e+01,-3.653575448687529104e+01
-1.046996328567868773e+01,-3.653633026137384121e+01
-1.047022186488246831e+01,-3.653674795040192436e+01
-1.047069807997604052e+01,-3.653710532576624814e+01
-1.047107571284280780e+01,-3.653780359931396049e+01
-1.047162680884511765e+01,-3.653865323300467338e+01
-1.047220494289797088e+01,-3.653960954600974276e+01
