-1.088097871000000083e+01,-3.699810018000000156e+01
-1.088089356000000052e+01,-3.699821141999999696e+01
-1.088089191000000078e+01,-3.699821327000000082e+01
-1.088085541000000056e+01,-3.699824433999999940e+01
-1.088085476000000007e+01,-3.699823493000000241e+01
-1.088085371999999929e+01,-3.699823547999999818e+01
-1.088085324999999948e+01,-3.699823573999999837e+01
-1.088085528999999951e+01,-3.699823642999999862e+01
-1.088085783000000006e+01,-3.699823691999999653e+01
-1.088085951000000051e+01,-3.699823755999999975e+01
-1.088085970999999930e+01,-3.699823765000000009e+01
-1.088085959000000003e+01,-3.699823727999999790e+01
-1.088085994000000056e+01,-3.699823770999999795e+01
-1.088086028999999932e+01,-3.699823846000000316e+01
-1.088085990999999986e+01,-3.699823883999999907e+01
-1.088085975999999988e+01,-3.699823958999999718e+01
-1.088085970999999930e+01,-3.699824077000000244e+01
-1.088085947999999981e+01,-3.699824145000000186e+01
-1.088085886000000002e+01,-3.699824160000000006e+01
-1.088085779999999936e+01,-3.699824369000000246e+01
-1.088085743999999977e+01,-3.699824385000000149e+01
-1.088099474000000022e+01,-3.699871018000000333e+01
-1.088165702000000046e+01,-3.699949314999999928e+01
-1.088226167999999916e+01,-3.700019147999999802e+01
-1.088259779000000016e+01,-3.700061228999999940e+01
-1.088299474000000089e+01,-3.700108989999999665e+01
-1.088356452000000019e+01,-3.700161141000000242e+01
-1.088462804999999989e+01,-3.700241594999999961e+01
-1.088580701999999967e+01,-3.700322838000000303e+01
-1.088736626999999935e+01,-3.700428390999999806e+01
-1.088821262999999995e+01,-3.700490758000000113e+01
-1.088908443999999953e+01,-3.700568984000000228e+01
-1.088950273000000024e+01,-3.700605139999999693e+01
-1.088976725000000023e+01,-3.700628170000000239e+01
-1.089017186000000059e+01,-3.700671078999999963e+01
-1.089083705000000002e+01,-3.700757072999999764e+01
-1.089153965999999940e+01,-3.700870171999999769e+01
-1.089204113000000085e+01,-3.700942862000000133e+01
-1.089269348999999920e+01,-3.701026651000000101e+01
-1.089355761000000022e+01,-3.701142357999999888e+01
-1.090097858000000031e+01,-3.701451519999999817e+01
-1.090177815999999922e+01,-3.701519538000000153e+01
-1.090262006000000028e+01,-3.701601856999999995e+01
-1.090329370999999981e+01,-3.701665795000000259e+01
-1.090393390000000018e+01,-3.701727738000000301e+01
-1.090510291000000009e+01,-3.701838837999999754e+01
-1.090611913000000044e+01,-3.701942463999999688e+01
-1.090675912000000025e+01,-3.702003322000000196e+01
-1.090757024999999913e+01,-3.702111660999999998e+01
-1.090796337999999999e+01,-3.702214458000000263e+01
-1.090814252000000018e+01,-3.702334843999999947e+01
-1.090808715000000007e+01,-3.702400558000000075e+01
-1.090807908999999931e+01,-3.702410890000000165e+01
-1.090807034000000009e+01,-3.702428768000000048e+01
-1.090799391000000007e+01,-3.702469525000000061e+01
-1.090789127999999941e+01,-3.702532064999999761e+01
-1.090758259000000052e+01,-3.702589841999999720e+01
-1.090719664000000044e+01,-3.702635615999999885e+01
-1.090644965000000077e+01,-3.702671403000000083e+01
-1.090556134999999927e+01,-3.702683586999999932e+01
-1.090426792000000056e+01,-3.702737747999999840e+01
-1.090354029000000047e+01,-3.702797661999999690e+01
-1.090329966000000006e+01,-3.702821013999999877e+01
-1.090283707000000035e+01,-3.702879913000000300e+01
-1.090215378999999984e+01,-3.702966235000000239e+01
-1.090165595999999937e+01,-3.703025032000000039e+01
-1.090130875999999915e+01,-3.703068351000000291e+01
-1.090061810000000087e+01,-3.703146350000000098e+01
-1.089996619999999972e+01,-3.703215725999999819e+01
-1.089948869999999914e+01,-3.703261472999999881e+01
-1.089928899000000051e+01,-3.703281034999999832e+01
-1.089901846000000063e+01,-3.703307085000000143e+01
-1.089826195999999925e+01,-3.703373936999999927e+01
-1.089753128000000082e+01,-3.703434149999999647e+01
-1.089671404000000088e+01,-3.703556355999999994e+01
-1.089631793000000037e+01,-3.703650746999999654e+01
-1.089601393000000051e+01,-3.703801204999999896e+01
-1.089558738000000027e+01,-3.703936156999999696e+01
