-1.097748357106212858e+01,-3.704726806632045566e+01
-1.096821277859015531e+01,-3.704185757209432239e+01
-1.096829140900883814e+01,-3.704203737359532056e+01
-1.096845626432711462e+01,-3.704228515968910074e+01
-1.096842628098052330e+01,-3.704227799797769904e+01
-1.096842062245669780e+01,-3.704214627586549824e+01
-1.096834380183833524e+01,-3.704209534738388498e+01
-1.096789841310815383e+01,-3.704208192038188940e+01
-1.096724171730487107e+01,-3.704203500601755650e+01
-1.096638631777326367e+01,-3.704191856120871762e+01
-1.096553405581590823e+01,-3.704179802443781000e+01
-1.096466636981307552e+01,-3.704176798275384641e+01
-1.096351163644013127e+01,-3.704209371657792360e+01
-1.096231349913103692e+01,-3.704257970991998405e+01
-1.096164874293877922e+01,-3.704292340104052528e+01
-1.096096958222456763e+01,-3.704348463746101316e+01
-1.095977520188299614e+01,-3.704408556638068717e+01
-1.095821905176839905e+01,-3.704451483239581933e+01
-1.095651588806423504e+01,-3.704523493980187254e+01
-1.095517161733158140e+01,-3.704578062881110867e+01
-1.095403979220515467e+01,-3.704591311269062004e+01
-1.095284827877855172e+01,-3.704616634060217706e+01
-1.095169592371249578e+01,-3.704626271533134485e+01
-1.095055199447402750e+01,-3.704621627987722121e+01
-1.094970369854135051e+01,-3.704622635531063679e+01
-1.094907682756248590e+01,-3.704629174916887990e+01
-1.094839265790159999e+01,-3.704628001727715514e+01
-1.094729407394622811e+01,-3.704647907715486355e+01
-1.094630239606683553e+01,-3.704655317670209769e+01
-1.094555461707333954e+01,-3.704697370599412665e+01
-1.094506056584815923e+01,-3.704725579824402359e+01
-1.094482314365071218e+01,-3.704758281420618715e+01
-1.094428795679446864e+01,-3.704810554428712521e+01
-1.094339443418254554e+01,-3.704873699005176491e+01
-1.094311314807014845e+01,-3.704915178359132710e+01
-1.094267681652685376e+01,-3.704962278822333843e+01
-1.094235811731643260e+01,-3.704994427205047458e+01
-1.094181308741695524e+01,-3.705086908092752651e+01
-1.094127378239611659e+01,-3.705149411732381992e+01
-1.094136055454918299e+01,-3.705151881615478970e+01
-1.094140727131490110e+01,-3.705146948018597186e+01
-1.094145377869914526e+01,-3.705142565201941096e+01
-1.094151932419282147e+01,-3.705137411216841059e+01
-1.094145696733677831e+01,-3.705134149857738635e+01
-1.094150781190411514e+01,-3.705136356319439273e+01
-1.094156995801796306e+01,-3.705133451041675130e+01
-1.094162939067366125e+01,-3.705123758421220259e+01
-1.094178909056968330e+01,-3.705128622839308150e+01
-1.094171278193890551e+01,-3.705123818805523683e+01
-1.094162799071573744e+01,-3.705115272548965777e+01
-1.094157457911547127e+01,-3.705142096619043457e+01
-1.094109651477602974e+01,-3.705140343504571376e+01
-1.094097933930689770e+01,-3.705188571124066499e+01
-1.094110553085913473e+01,-3.705190066846381569e+01
-1.094119572921169947e+01,-3.705195248302948130e+01
-1.094116786473614766e+01,-3.705204590979656842e+01
-1.094110299057529367e+01,-3.705205310242380534e+01
-1.094120253354777184e+01,-3.705183989413625056e+01
-1.094123562468917932e+01,-3.705172827134838798e+01
-1.094138939520478182e+01,-3.705177814082208698e+01
-1.094151488449480780e+01,-3.705172155693669112e+01
-1.094155571333186394e+01,-3.705166421493917284e+01
-1.094154820396787642e+01,-3.705156981716089604e+01
-1.094156787821609811e+01,-3.705164248430313734e+01
-1.094168730511908194e+01,-3.705163696013814700e+01
-1.094167109702005547e+01,-3.705170321286929180e+01
-1.094200325139988728e+01,-3.705184757405184115e+01
-1.094299495452034243e+01,-3.705205903948147039e+01
-1.094517662717388085e+01,-3.705206988559329062e+01
-1.094495416239489671e+01,-3.705281479715241488e+01
-1.094489539163777891e+01,-3.705341478843613601e+01
-1.094482611432010088e+01,-3.705419717462929441e+01
-1.094455380527404564e+01,-3.705506429197298246e+01
-1.094433290443569895e+01,-3.705569667982916116e+01
-1.094420651921215537e+01,-3.705630123896413153e+01
-1.094441649349342249e+01,-3.705662978195230295e+01
-1.094422463147866509e+01,-3.705644462775932624e+01
-1.094417190442983667e+01,-3.705687515776822494e+01
-1.094390439376097390e+01,-3.705730401155879861e+01
-1.094381990462437493e+01,-3.705738986363262910e+01
-1.094366536217154007e+01,-3.705749778169897013e+01
-1.094365502002226798e+01,-3.705771382272015302e+01
-1.094371540309014534e+01,-3.705768753179375352e+01
-1.094380223575184097e+01,-3.705754647878713826e+01
-1.094356242189843265e+01,-3.705761547728824468e+01
-1.094357189333311275e+01,-3.705756111655853857e+01
-1.094356614988215171e+01,-3.705761850053436746e+01
-1.094366154454470852e+01,-3.705761114983445736e+01
-1.094357820913660539e+01,-3.705783281532659856e+01
-1.094375993650420398e+01,-3.705793166492749435e+01
-1.094415060170490150e+01,-3.705854019644876018e+01
-1.094416042698216174e+01,-3.705909920243658462e+01
-1.094412296748079427e+01,-3.705922679705969358e+01
-1.094391929910992545e+01,-3.705937055517679823e+01
-1.094401354488170952e+01,-3.705949668932430541e+01
-1.094407389812776188e+01,-3.705955727096348795e+01
-1.094408488964637982e+01,-3.705939873275429619e+01
-1.094436697337032527e+01,-3.705966206687657660e+01
-1.094443924403083201e+01,-3.706013418177973051e+01
-1.094472804357860696e+01,-3.706054684105590979e+01
-1.094492666472183195e+01,-3.706080363273277101e+01
