-1.093895230911470051e+01,-3.706292351308910327e+01
-1.093908032732769975e+01,-3.706297980642160184e+01
-1.093951480491259964e+01,-3.706293150333139863e+01
-1.094023442143829961e+01,-3.706285252648110173e+01
-1.094042727313740038e+01,-3.706286724536130350e+01
-1.094068381306099980e+01,-3.706285114931689861e+01
-1.094073575630839912e+01,-3.706283588868529932e+01
-1.094099550048700031e+01,-3.706289455974140168e+01
-1.094117367195119961e+01,-3.706293722036149774e+01
-1.094164092208830041e+01,-3.706301381591290323e+01
-1.094207445045070060e+01,-3.706308178104809770e+01
-1.094243944643739930e+01,-3.706321205116309869e+01
-1.094249350380679964e+01,-3.706349247410219760e+01
-1.094238364654290052e+01,-3.706420113391040161e+01
-1.094229264641709953e+01,-3.706505629152140102e+01
-1.094215385415290065e+01,-3.706620459370810039e+01
-1.094213360211080044e+01,-3.706640139274480106e+01
-1.094212946533349928e+01,-3.706671635204519788e+01
-1.094227061979930049e+01,-3.706728498001110239e+01
-1.094257199331659969e+01,-3.706767572133030342e+01
-1.094290506757019976e+01,-3.706805473917769689e+01
-1.094332008318469995e+01,-3.706856638809640003e+01
-1.094345611794710038e+01,-3.706877642581370225e+01
-1.094340526092729959e+01,-3.706877776901470156e+01
-1.094357149299429999e+01,-3.706888487493770157e+01
-1.094390862527430031e+01,-3.706926428710210075e+01
-1.094425348866869996e+01,-3.706965056551349846e+01
-1.094463008398689929e+01,-3.707002680497519975e+01
-1.094490978167759998e+01,-3.707035826306500326e+01
-1.094521969639730052e+01,-3.707073322148279715e+01
-1.094548771270789977e+01,-3.707104018628069753e+01
-1.094570403535909975e+01,-3.707127016574830236e+01
-1.094573901835249963e+01,-3.707129885525650081e+01
-1.094591985316250060e+01,-3.707149785550799947e+01
-1.094629458563909985e+01,-3.707193573585760049e+01
-1.094660696319539994e+01,-3.707231197165970116e+01
-1.094691437838909920e+01,-3.707271788622289677e+01
-1.094728645817090040e+01,-3.707324367166909695e+01
-1.094739056493549967e+01,-3.707365978661400163e+01
-1.094698788084039975e+01,-3.707355388222310211e+01
-1.094719459246739923e+01,-3.707323281275019866e+01
-1.094805419859940088e+01,-3.707239711330920073e+01
-1.094862598064480075e+01,-3.707185473772349837e+01
-1.094954430258979983e+01,-3.707083206888940197e+01
-1.095003424263500058e+01,-3.707007620618129806e+01
-1.095052300939899936e+01,-3.706903327263270143e+01
-1.095086343509709970e+01,-3.706798320007860070e+01
-1.095122106178130039e+01,-3.706654180404220256e+01
-1.095142667661909996e+01,-3.706509340235520256e+01
-1.095156941603559986e+01,-3.706413456026039910e+01
-1.095183009625450055e+01,-3.706259224688640330e+01
-1.095208156920690001e+01,-3.706103236493480324e+01
-1.095233108184529947e+01,-3.705985211620610187e+01
-1.095250743281170003e+01,-3.705886810230970241e+01
-1.095270665291710088e+01,-3.705787404387270101e+01
-1.095308425372349959e+01,-3.705673088136860116e+01
-1.095354485414519985e+01,-3.705580842172099665e+01
-1.095429737917869950e+01,-3.705464947541990028e+01
-1.095472085615939939e+01,-3.705402413165460018e+01
-1.095512453519619989e+01,-3.705357125845699784e+01
-1.095525299830180010e+01,-3.705349290325960254e+01
-1.095522299262479926e+01,-3.705351231080049956e+01
-1.095552878546200049e+01,-3.705338872871330125e+01
-1.095613433269259929e+01,-3.705355146805379718e+01
-1.095736997323109918e+01,-3.705397345775939755e+01
-1.095869778535459993e+01,-3.705441539088130298e+01
-1.095969058342880054e+01,-3.705475150386619987e+01
-1.096071161252450032e+01,-3.705497228007550348e+01
-1.096220637795440034e+01,-3.705462020956539959e+01
-1.096294239473830068e+01,-3.705425392792179906e+01
-1.096459590765300085e+01,-3.705354348492080163e+01
-1.096556563824560016e+01,-3.705333352212559817e+01
-1.096703915192200007e+01,-3.705337874073060078e+01
-1.096755281509079971e+01,-3.705344634310409901e+01
-1.096761952874140000e+01,-3.705345159133690203e+01
-1.096785442200449978e+01,-3.705347029737990283e+01
-1.096794354098619984e+01,-3.705347835871749851e+01
-1.096807838806950031e+01,-3.705350872146500052e+01
-1.096828779866249981e+01,-3.705352488712139802e+01
-1.096867400090999922e+01,-3.705358038264940035e+01
-1.096910152144809913e+01,-3.705365148780010287e+01
-1.096969278087970068e+01,-3.705374164218589783e+01
-1.097019971058979948e+01,-3.705383187138959755e+01
-1.097053830888389925e+01,-3.705392251779699819e+01
-1.097052093962260066e+01,-3.705439218452269756e+01
-1.097037707591469946e+01,-3.705486818265219995e+01
-1.097001449728180056e+01,-3.705531584221650121e+01
-1.097025800072879953e+01,-3.705594272095329700e+01
-1.097013626837270017e+01,-3.705735046624729989e+01
-1.096972250579750074e+01,-3.705799760485709982e+01
-1.096952491179590083e+01,-3.705838474322150233e+01
-1.096948076976699937e+01,-3.705848645291199972e+01
-1.096941498562750006e+01,-3.705855229017490160e+01
-1.096928959270629989e+01,-3.705877732859580220e+01
-1.096915663501389915e+01,-3.705893743906499793e+01
-1.096909358437880044e+01,-3.705902084023450271e+01
