-1.089688233999999945e+01,-3.705339967999999828e+01
-1.089689515000000064e+01,-3.705332973000000152e+01
-1.089688042000000046e+01,-3.705333247000000085e+01
-1.089688029000000036e+01,-3.705333483999999800e+01
-1.089688057999999948e+01,-3.705333511999999985e+01
-1.089688072999999946e+01,-3.705333527999999887e+01
-1.089688049999999997e+01,-3.705333564000000024e+01
-1.089688044999999939e+01,-3.705333569999999810e+01
-1.089688033999999917e+01,-3.705333584000000258e+01
-1.089688021999999989e+01,-3.705333664999999854e+01
-1.089687997999999958e+01,-3.705333664999999854e+01
-1.089687980000000067e+01,-3.705333671999999723e+01
-1.089687709999999932e+01,-3.705333474999999765e+01
-1.089686571000000015e+01,-3.705335033000000067e+01
-1.089686453000000022e+01,-3.705338245000000086e+01
-1.089690625000000068e+01,-3.705341200000000157e+01
-1.089714799000000056e+01,-3.705345149000000049e+01
-1.089731551999999937e+01,-3.705353814000000057e+01
-1.089722362999999916e+01,-3.705372640000000217e+01
-1.089712401999999969e+01,-3.705392281000000310e+01
-1.089700271999999970e+01,-3.705391454000000095e+01
-1.089669729000000054e+01,-3.705377559000000076e+01
-1.089637283000000068e+01,-3.705373787999999990e+01
-1.089628633999999963e+01,-3.705376363999999967e+01
-1.089625468000000019e+01,-3.705380163000000238e+01
-1.089626958000000023e+01,-3.705404301000000089e+01
-1.089630975000000035e+01,-3.705439376000000351e+01
-1.089638859999999987e+01,-3.705509831999999903e+01
-1.089644765000000071e+01,-3.705538955000000101e+01
-1.089656109999999956e+01,-3.705575681999999915e+01
-1.089665345999999957e+01,-3.705613108000000011e+01
-1.089677344999999953e+01,-3.705672516999999999e+01
-1.089689319000000012e+01,-3.705728734000000202e+01
-1.089692780999999933e+01,-3.705739169000000288e+01
-1.089695022999999985e+01,-3.705753142999999739e+01
-1.089702285000000082e+01,-3.705769890999999916e+01
-1.089713459999999934e+01,-3.705779199999999918e+01
-1.089734673999999970e+01,-3.705797842999999858e+01
-1.089746564999999912e+01,-3.705809327000000053e+01
-1.089745873000000032e+01,-3.705809087000000090e+01
-1.089746601000000048e+01,-3.705809045000000168e+01
-1.089746603000000036e+01,-3.705809043000000003e+01
-1.089746597999999977e+01,-3.705809059999999988e+01
-1.089746595000000084e+01,-3.705809064999999691e+01
-1.089750502999999959e+01,-3.705812028999999796e+01
-1.089776567999999912e+01,-3.705832533000000240e+01
-1.089815091000000002e+01,-3.705824039000000170e+01
-1.089867416999999961e+01,-3.705785586999999737e+01
-1.089905788000000086e+01,-3.705755751000000231e+01
-1.089965257999999970e+01,-3.705710931000000130e+01
-1.090031390999999950e+01,-3.705666741999999658e+01
-1.090072692999999937e+01,-3.705639989000000156e+01
-1.090117311999999927e+01,-3.705608670000000160e+01
-1.090167985999999978e+01,-3.705570044000000252e+01
-1.090223154999999977e+01,-3.705532095000000226e+01
-1.090267434999999985e+01,-3.705501593999999699e+01
-1.090281204999999964e+01,-3.705492839000000060e+01
