-1.089523542084154961e+01,-3.705384814099744517e+01
-1.089529059741226114e+01,-3.705376905118408359e+01
-1.089518906331338322e+01,-3.705370294962456512e+01
-1.089517379085437732e+01,-3.705359465238734629e+01
-1.089522310769082125e+01,-3.705346633911973697e+01
-1.089509676917962899e+01,-3.705353139817697894e+01
-1.089507764668782031e+01,-3.705354374917416038e+01
-1.089515786343177517e+01,-3.705351778621124481e+01
-1.089508734181522165e+01,-3.705343713242495340e+01
-1.089502724224335850e+01,-3.705346899262219296e+01
-1.089503561828601796e+01,-3.705337762911060651e+01
-1.089506290960172130e+01,-3.705335430097582616e+01
-1.089495656762466069e+01,-3.705336030535988101e+01
-1.089492185210548847e+01,-3.705330845153921615e+01
-1.089479570286556864e+01,-3.705332134984607961e+01
-1.089473356318118746e+01,-3.705346762489544687e+01
-1.089492256690670047e+01,-3.705351959367757075e+01
-1.089501358108270779e+01,-3.705361584412412412e+01
-1.089487990114275284e+01,-3.705358981911609817e+01
-1.089494624193936545e+01,-3.705388426262196333e+01
-1.089496714407596656e+01,-3.705403837420280411e+01
-1.089497794022024024e+01,-3.705411440907369069e+01
-1.089486246021885307e+01,-3.705411960231417368e+01
-1.089478157976130746e+01,-3.705412100330073599e+01
-1.089472826229968305e+01,-3.705393907287137267e+01
-1.089481507819018802e+01,-3.705386640684027810e+01
-1.089477722473110965e+01,-3.705370147761284016e+01
-1.089494521244304615e+01,-3.705389084203258676e+01
-1.089489794858072713e+01,-3.705383656360218225e+01
-1.089477000875724499e+01,-3.705369067017441154e+01
-1.089465215142075571e+01,-3.705375095441135613e+01
-1.089469566230376429e+01,-3.705379247299465817e+01
-1.089462006392136217e+01,-3.705369649164993007e+01
-1.089487301767548288e+01,-3.705371693503970931e+01
-1.089486632248755349e+01,-3.705372988809335766e+01
-1.089488781396857675e+01,-3.705358246160664493e+01
-1.089499895242696503e+01,-3.705348266653591338e+01
-1.089507775623388852e+01,-3.705343524004906186e+01
-1.089509328094251828e+01,-3.705360414187842366e+01
-1.089526294208293855e+01,-3.705369818815314176e+01
-1.089511932108070624e+01,-3.705360522616221886e+01
-1.089505408926150132e+01,-3.705369300745161354e+01
-1.089517980817092635e+01,-3.705368445191746929e+01
-1.089525950207522698e+01,-3.705369069590115316e+01
-1.089518703938095001e+01,-3.705364099324827265e+01
-1.089509062642997250e+01,-3.705374539678479806e+01
-1.089501893294922752e+01,-3.705376271795505971e+01
-1.089500733473184546e+01,-3.705400029878074264e+01
-1.089512476510002514e+01,-3.705409632903068484e+01
-1.089513677768090893e+01,-3.705416918529514447e+01
-1.089506059222109968e+01,-3.705416945958133113e+01
