-1.090355519999999956e+01,-3.705516614999999803e+01
-1.090348980999999995e+01,-3.705523811999999850e+01
-1.090325151000000048e+01,-3.705539459999999963e+01
-1.090309929000000011e+01,-3.705549407000000173e+01
-1.090306273000000026e+01,-3.705587609999999898e+01
-1.090303010000000050e+01,-3.705633847000000003e+01
-1.090302669000000080e+01,-3.705701166000000057e+01
-1.090302334000000073e+01,-3.705757919999999928e+01
-1.090299543000000071e+01,-3.705804227000000139e+01
-1.090300569999999958e+01,-3.705837477000000035e+01
-1.090300721000000017e+01,-3.705881750000000352e+01
-1.090300015999999950e+01,-3.705939990000000250e+01
-1.090300552999999972e+01,-3.705981426999999684e+01
-1.090336656999999931e+01,-3.706001159000000200e+01
-1.090394275999999962e+01,-3.706023928999999839e+01
-1.090444609999999948e+01,-3.706043085999999676e+01
-1.090461855999999941e+01,-3.706047725999999898e+01
-1.090465258999999953e+01,-3.706050085999999766e+01
-1.090464953999999942e+01,-3.706050143000000219e+01
-1.090464805000000048e+01,-3.706050154999999791e+01
-1.090464820999999951e+01,-3.706050160000000204e+01
-1.090464910000000032e+01,-3.706050195000000258e+01
-1.090474983000000009e+01,-3.706053877000000085e+01
-1.090511891000000055e+01,-3.706064841999999970e+01
-1.090552120000000080e+01,-3.706082846999999703e+01
-1.090595262000000076e+01,-3.706106070999999957e+01
-1.090620295999999989e+01,-3.706119443000000047e+01
-1.090644565999999926e+01,-3.706144471999999723e+01
-1.090648786999999942e+01,-3.706169116000000230e+01
-1.090689534999999921e+01,-3.706175581000000108e+01
-1.090726399000000058e+01,-3.706185491000000098e+01
-1.090776409000000058e+01,-3.706216792000000027e+01
-1.090822219000000004e+01,-3.706249936999999761e+01
-1.090864503000000063e+01,-3.706281608999999833e+01
-1.090900747999999965e+01,-3.706307907000000057e+01
-1.090950162999999939e+01,-3.706340253999999845e+01
-1.090983991999999958e+01,-3.706366742000000158e+01
-1.091009784999999965e+01,-3.706381134000000088e+01
-1.091011879000000029e+01,-3.706381066000000146e+01
-1.091012006000000056e+01,-3.706380845000000335e+01
-1.091012590999999965e+01,-3.706381171999999680e+01
-1.091012585000000001e+01,-3.706381169000000142e+01
-1.091012586999999989e+01,-3.706381171000000307e+01
-1.091012588999999977e+01,-3.706381171999999680e+01
-1.091012590999999965e+01,-3.706381171000000307e+01
-1.091012601000000082e+01,-3.706381179000000259e+01
-1.091012598000000011e+01,-3.706381177000000093e+01
-1.091018741999999975e+01,-3.706382863000000327e+01
-1.091041504000000018e+01,-3.706391148000000157e+01
-1.091048471000000042e+01,-3.706414258000000217e+01
-1.091048617000000043e+01,-3.706465872999999789e+01
-1.091048321999999970e+01,-3.706525907000000331e+01
-1.091046745999999956e+01,-3.706581374000000295e+01
-1.091043014999999983e+01,-3.706617607999999819e+01
-1.091042584000000026e+01,-3.706632564000000229e+01
-1.091042765000000081e+01,-3.706633700999999803e+01
-1.091042896999999989e+01,-3.706633556999999968e+01
-1.091043102999999981e+01,-3.706633589999999856e+01
-1.091043110999999932e+01,-3.706633589999999856e+01
-1.091043112999999920e+01,-3.706633594000000187e+01
-1.091043121000000049e+01,-3.706633596999999725e+01
-1.091043127999999918e+01,-3.706633592000000021e+01
-1.091043132000000071e+01,-3.706633602000000138e+01
-1.091043138000000035e+01,-3.706633609000000007e+01
-1.091043142999999915e+01,-3.706633606999999841e+01
-1.091042361000000049e+01,-3.706646368999999908e+01
-1.091040656000000020e+01,-3.706666578000000101e+01
-1.091043404999999922e+01,-3.706684060999999986e+01
-1.091075994000000016e+01,-3.706690181999999822e+01
-1.091094572000000085e+01,-3.706697290999999694e+01
-1.091091652999999972e+01,-3.706698080000000317e+01
-1.091091330000000070e+01,-3.706697314000000176e+01
-1.091091270999999985e+01,-3.706697249999999855e+01
-1.091091280999999924e+01,-3.706697247999999689e+01
-1.091091313999999990e+01,-3.706697266999999840e+01
-1.091091328000000082e+01,-3.706697283999999826e+01
-1.091091362999999959e+01,-3.706697301999999894e+01
-1.091091366999999934e+01,-3.706697298000000274e+01
-1.091094434999999940e+01,-3.706697083000000248e+01
-1.091108614000000010e+01,-3.706701353999999782e+01
-1.091157469999999918e+01,-3.706715971999999937e+01
-1.091231707000000029e+01,-3.706738205999999991e+01
-1.091295820999999933e+01,-3.706755354999999952e+01
-1.091380430999999973e+01,-3.706775805000000190e+01
-1.091447128000000077e+01,-3.706796721999999988e+01
-1.091497646999999915e+01,-3.706818187999999736e+01
-1.091565248999999937e+01,-3.706842168000000015e+01
-1.091631845000000034e+01,-3.706867718000000167e+01
-1.091695408000000000e+01,-3.706891413000000313e+01
-1.091761849000000062e+01,-3.706915572999999853e+01
-1.091789454999999975e+01,-3.706924544999999682e+01
-1.091792517000000018e+01,-3.706924827000000278e+01
-1.091794334000000077e+01,-3.706926947000000183e+01
-1.091799377000000071e+01,-3.706929609000000170e+01
-1.091829391999999999e+01,-3.706942211999999870e+01
-1.091890377000000001e+01,-3.706962330999999722e+01
-1.091930847999999976e+01,-3.706974578999999892e+01
-1.091973246999999958e+01,-3.706991542000000095e+01
-1.092027430999999993e+01,-3.707012052000000324e+01
-1.092081501999999915e+01,-3.707029947000000192e+01
-1.092136256000000039e+01,-3.707051329000000095e+01
-1.092213757000000030e+01,-3.707076817000000091e+01
-1.092277748999999964e+01,-3.707100651999999741e+01
-1.092324303999999913e+01,-3.707118919999999918e+01
-1.092366533999999945e+01,-3.707133557000000224e+01
-1.092397893999999958e+01,-3.707145449000000070e+01
-1.092455831000000011e+01,-3.707165639000000112e+01
-1.092517171000000076e+01,-3.707187809999999928e+01
-1.092559433999999996e+01,-3.707202312999999805e+01
-1.092586030999999913e+01,-3.707212762000000339e+01
-1.092588280000000012e+01,-3.707213398999999754e+01
-1.092589189999999988e+01,-3.707213840000000005e+01
-1.092589094000000038e+01,-3.707213972000000268e+01
-1.092589101999999990e+01,-3.707213965999999772e+01
-1.092589103999999978e+01,-3.707213958999999903e+01
-1.092589090000000063e+01,-3.707213927000000098e+01
-1.092589081000000029e+01,-3.707213907999999947e+01
-1.092589079000000041e+01,-3.707213898999999913e+01
-1.092592001999999951e+01,-3.707214967000000172e+01
-1.092603384000000055e+01,-3.707219620000000049e+01
-1.092634123999999929e+01,-3.707231306999999987e+01
-1.092688253999999937e+01,-3.707253048999999834e+01
-1.092743467999999929e+01,-3.707273673000000258e+01
-1.092812797999999930e+01,-3.707298946000000228e+01
-1.092876230000000071e+01,-3.707323693000000020e+01
-1.092937983000000024e+01,-3.707346737999999675e+01
-1.092996033000000011e+01,-3.707368639999999971e+01
-1.093053571999999996e+01,-3.707387882999999817e+01
-1.093127177999999944e+01,-3.707415361999999703e+01
-1.093200232999999955e+01,-3.707441164000000100e+01
-1.093257370999999978e+01,-3.707461905000000257e+01
-1.093317878000000043e+01,-3.707483536000000157e+01
-1.093370413000000063e+01,-3.707502052000000248e+01
-1.093400856000000054e+01,-3.707517335000000003e+01
-1.093403172999999917e+01,-3.707515123000000301e+01
-1.093403177000000071e+01,-3.707515337000000244e+01
-1.093402921999999933e+01,-3.707515544999999690e+01
-1.093402825999999983e+01,-3.707515577000000206e+01
-1.093402822000000008e+01,-3.707515566000000007e+01
-1.093402840000000076e+01,-3.707515563999999841e+01
-1.093402823999999995e+01,-3.707515579999999744e+01
-1.093405833999999999e+01,-3.707516640000000052e+01
-1.093436917000000008e+01,-3.707527017999999686e+01
-1.093475985999999978e+01,-3.707543047000000058e+01
-1.093519438000000044e+01,-3.707556052000000335e+01
-1.093572930000000021e+01,-3.707577484000000112e+01
-1.093644772000000032e+01,-3.707603798000000239e+01
-1.093721994999999936e+01,-3.707633563000000265e+01
-1.093788917000000005e+01,-3.707658459999999678e+01
-1.093863716000000075e+01,-3.707685766000000172e+01
-1.093928378999999929e+01,-3.707708791000000303e+01
-1.094002975999999983e+01,-3.707735505000000131e+01
-1.094065435999999991e+01,-3.707760968000000190e+01
-1.094123929000000039e+01,-3.707765743000000214e+01
-1.094178216000000070e+01,-3.707779009000000059e+01
-1.094182879000000064e+01,-3.707784682999999859e+01
-1.094190380000000040e+01,-3.707802463000000159e+01
-1.094190110999999987e+01,-3.707822327000000229e+01
-1.094177333000000019e+01,-3.707840673999999836e+01
-1.094150944999999986e+01,-3.707870326999999833e+01
-1.094121342000000041e+01,-3.707894646999999821e+01
-1.094103439999999949e+01,-3.707904589999999700e+01
