-1.094677596328866542e+01,-3.706930284091172467e+01
-1.094649510033680251e+01,-3.706953498104565625e+01
-1.094630802937507319e+01,-3.706957621251834212e+01
-1.094611126970210968e+01,-3.706943950522149578e+01
-1.094585400020710964e+01,-3.706892590955433775e+01
-1.094545075443406290e+01,-3.706859673312168013e+01
-1.094520473941135918e+01,-3.706819957093360074e+01
-1.094468781684850001e+01,-3.706764061293360157e+01
-1.094431325537562216e+01,-3.706697976719428311e+01
-1.094377106858820348e+01,-3.706657701128443705e+01
-1.094328230135147884e+01,-3.706594907360817359e+01
-1.094282109379106593e+01,-3.706574656926640898e+01
-1.094292367919665310e+01,-3.706582157585234683e+01
-1.094286642654139996e+01,-3.706589453148750835e+01
-1.094287986267681134e+01,-3.706603678381806333e+01
-1.094290293387050106e+01,-3.706587092365070646e+01
-1.094290611409759251e+01,-3.706587270415521829e+01
-1.094275274037845769e+01,-3.706557124336872988e+01
-1.094248481334365941e+01,-3.706532095937127735e+01
-1.094234826610034972e+01,-3.706511835990784931e+01
-1.094194446158123313e+01,-3.706450816288611350e+01
-1.094122987269264868e+01,-3.706402945373387325e+01
-1.094063685280515941e+01,-3.706364001303974476e+01
-1.094015325553076501e+01,-3.706283065775609487e+01
-1.093974488128028888e+01,-3.706239194797998238e+01
-1.093893488603692887e+01,-3.706197159672190367e+01
-1.093830269568600322e+01,-3.706142560219715421e+01
-1.093750506943946377e+01,-3.706141865309295014e+01
-1.093662937622487696e+01,-3.706146230407528464e+01
-1.093573403410314349e+01,-3.706153049748000683e+01
-1.093492754412372037e+01,-3.706149835059207476e+01
-1.093439531267028109e+01,-3.706116468367409311e+01
-1.093378272272283525e+01,-3.706088749809929084e+01
-1.093312901768036483e+01,-3.706069314264902204e+01
-1.093249715314498616e+01,-3.706051461629558474e+01
-1.093167275603647504e+01,-3.706020031219895117e+01
-1.093132428888314855e+01,-3.706003989862480097e+01
-1.093078880236519446e+01,-3.705979235829283880e+01
-1.093016341452537254e+01,-3.705976043727380187e+01
-1.092959947713585400e+01,-3.705942879655086841e+01
-1.092887281561382018e+01,-3.705895419155815773e+01
-1.092782247876072077e+01,-3.705807298395787797e+01
-1.092699520808839253e+01,-3.705743047888908848e+01
-1.092645145698970666e+01,-3.705701732526110703e+01
-1.092578616337474706e+01,-3.705649428717576654e+01
-1.092506987591188405e+01,-3.705615752518420436e+01
-1.092436064163147869e+01,-3.705628544125161739e+01
-1.092345635063521847e+01,-3.705624790111502165e+01
-1.092262735029400211e+01,-3.705628834733654742e+01
-1.092172341872750430e+01,-3.705637573944346030e+01
-1.092113606275837867e+01,-3.705640453354487107e+01
-1.092024637110135110e+01,-3.705644095721578424e+01
-1.091957530854270608e+01,-3.705645290715543894e+01
-1.091924648966443101e+01,-3.705649841422448532e+01
-1.091907472261573275e+01,-3.705641265489383329e+01
-1.091919707156044694e+01,-3.705636932390304139e+01
-1.091935544262450186e+01,-3.705629626405817589e+01
-1.091933087506783373e+01,-3.705623321075795218e+01
-1.091935732012055738e+01,-3.705650118506115120e+01
-1.091890346687880964e+01,-3.705674933924099435e+01
-1.091860097007402430e+01,-3.705674218617621563e+01
-1.091811827559415704e+01,-3.705686204418199026e+01
-1.091761101179347726e+01,-3.705667998682847752e+01
-1.091662698801131626e+01,-3.705670119905263249e+01
-1.091605515035118401e+01,-3.705661023910009533e+01
-1.091526385774236907e+01,-3.705649143025745929e+01
-1.091447003944386296e+01,-3.705657185858642322e+01
-1.091388306537202624e+01,-3.705661597478590608e+01
-1.091325851543929559e+01,-3.705674354212511190e+01
-1.091278548935702908e+01,-3.705673336528666084e+01
-1.091228334903881247e+01,-3.705676074527269748e+01
-1.091183281059644194e+01,-3.705671613734336489e+01
-1.091145091970732039e+01,-3.705663686095737575e+01
-1.091148610866250301e+01,-3.705645327973636682e+01
-1.091155297549549630e+01,-3.705621044556475141e+01
-1.091169586130084568e+01,-3.705628990042524862e+01
-1.091169338489313567e+01,-3.705631061923772762e+01
-1.091164078350974975e+01,-3.705637513874772537e+01
-1.091174141916492246e+01,-3.705636820068728099e+01
-1.091156738013244620e+01,-3.705630213525095940e+01
-1.091154164815391781e+01,-3.705632851973572883e+01
-1.091137960417318453e+01,-3.705621407574788861e+01
-1.091147509391362824e+01,-3.705628536763366299e+01
-1.091141930261869319e+01,-3.705631331944807272e+01
-1.091112574599871010e+01,-3.705623781742671241e+01
