-1.091017588063231258e+01,-3.707096546311437635e+01
-1.091019282402391966e+01,-3.707111509626658119e+01
-1.091022652646635471e+01,-3.707116651997915824e+01
-1.091026489643642883e+01,-3.707119734195973848e+01
-1.091029420389939553e+01,-3.707127656727180209e+01
-1.091018568886103957e+01,-3.707134711688540563e+01
-1.091018652044308546e+01,-3.707143946984310645e+01
-1.091043246080999474e+01,-3.707113574775556941e+01
-1.091035928756720708e+01,-3.707083098517201591e+01
-1.091036340097896762e+01,-3.707013384477134110e+01
-1.091070054961750024e+01,-3.706947943808535229e+01
-1.091073545746653828e+01,-3.706889390839281617e+01
-1.091079072497814195e+01,-3.706823386095251749e+01
-1.091084693951211904e+01,-3.706784717525387407e+01
-1.091076199058207230e+01,-3.706751771794461803e+01
-1.091084233649691626e+01,-3.706727269428353821e+01
-1.091093084938471414e+01,-3.706696663001507375e+01
-1.091107507110526598e+01,-3.706656502555799904e+01
-1.091097070651940726e+01,-3.706631474062251641e+01
-1.091081626018966411e+01,-3.706584409813841319e+01
-1.091094203897606540e+01,-3.706541401037944183e+01
-1.091101489713718564e+01,-3.706519389966993572e+01
-1.091097405546093135e+01,-3.706503201677174530e+01
-1.091097467437188051e+01,-3.706494128404732891e+01
-1.091107524357955150e+01,-3.706470693830230090e+01
-1.091105068916894005e+01,-3.706455726589599919e+01
-1.091086003609200183e+01,-3.706450414548855576e+01
-1.091034570607904186e+01,-3.706449002418597161e+01
-1.091011774611160590e+01,-3.706441409856174118e+01
-1.090996401260217930e+01,-3.706447398607491550e+01
-1.090987874857764517e+01,-3.706448467813694236e+01
-1.090975826971479989e+01,-3.706458731347263580e+01
-1.090974205065563041e+01,-3.706453702429342911e+01
-1.090967900223654219e+01,-3.706459367241220804e+01
-1.090977392291685177e+01,-3.706463772903446596e+01
-1.090980826435360029e+01,-3.706456090737122366e+01
-1.090983343896149904e+01,-3.706470209381166114e+01
-1.090952158289377927e+01,-3.706463802704366373e+01
-1.090915554884113625e+01,-3.706449837492963439e+01
-1.090861904582413544e+01,-3.706425499351211528e+01
-1.090794868585162369e+01,-3.706391162149429874e+01
-1.090749369085525267e+01,-3.706368336391739859e+01
-1.090681729190633753e+01,-3.706320616264766699e+01
-1.090627059290325285e+01,-3.706300098453058922e+01
-1.090610394744181733e+01,-3.706274657681613860e+01
-1.090600121446043680e+01,-3.706241026502160452e+01
-1.090605785754270229e+01,-3.706236147761095623e+01
-1.090578802271891590e+01,-3.706222349344076150e+01
-1.090568779206029149e+01,-3.706207770357222842e+01
-1.090532569947320773e+01,-3.706218919058309780e+01
-1.090514730710112623e+01,-3.706215663992492182e+01
-1.090482182170345560e+01,-3.706196747593997287e+01
-1.090478700116306143e+01,-3.706182606668516399e+01
-1.090475251767388620e+01,-3.706191894771049533e+01
-1.090445385297891256e+01,-3.706181818935115047e+01
-1.090420236578011348e+01,-3.706175971748776021e+01
-1.090363207842860227e+01,-3.706146540510122378e+01
-1.090324253868571702e+01,-3.706134951103122432e+01
-1.090277543315710673e+01,-3.706110625247313806e+01
