-1.095322114323311169e+01,-3.705955174039220879e+01
-1.095316092281843012e+01,-3.705939609887261099e+01
-1.095321820387160727e+01,-3.705953763610923346e+01
-1.095323838211961132e+01,-3.705947912931222987e+01
-1.095345827100557834e+01,-3.705953273666132475e+01
-1.095331632615784656e+01,-3.705948600170440699e+01
-1.095315313471111196e+01,-3.705940824579418091e+01
-1.095313803422280863e+01,-3.705947517678069403e+01
-1.095315717889313234e+01,-3.705949339367171547e+01
-1.095318161625382380e+01,-3.705941586042604996e+01
-1.095313404783365741e+01,-3.705942881627829877e+01
-1.095313536050241154e+01,-3.705944162190045432e+01
-1.095322159355485780e+01,-3.705953276465945834e+01
-1.095327763883694772e+01,-3.705929041240972310e+01
-1.095317963285267737e+01,-3.705926506854023472e+01
-1.095341713212490120e+01,-3.705950151510504043e+01
-1.095333739551282015e+01,-3.705957986632425616e+01
-1.095326437570945544e+01,-3.705965868028904708e+01
-1.095328415675659706e+01,-3.705954176855514248e+01
-1.095320126445671249e+01,-3.705947837098636910e+01
-1.095310203020037498e+01,-3.705947509398928474e+01
-1.095304697386948689e+01,-3.705928311597634206e+01
-1.095294661736507180e+01,-3.705925006950880629e+01
-1.095303116584623737e+01,-3.705931127809399328e+01
-1.095301278082433427e+01,-3.705942637213244950e+01
-1.095305822979341492e+01,-3.705949739454805325e+01
-1.095317442738477531e+01,-3.705954335302342884e+01
-1.095313442599945297e+01,-3.705956610631486114e+01
-1.095316415469935123e+01,-3.705972071095880693e+01
-1.095307400829842592e+01,-3.705988412648430597e+01
-1.095294315467566371e+01,-3.705974892843195079e+01
-1.095283219172576494e+01,-3.705958301085264850e+01
-1.095275425862526220e+01,-3.705956681700362765e+01
-1.095285558518095392e+01,-3.705955936227629621e+01
-1.095267778316100760e+01,-3.705966900969593070e+01
-1.095251133942549515e+01,-3.705970622719960517e+01
-1.095249298021738937e+01,-3.705969079430245472e+01
-1.095265963227479844e+01,-3.705965521672597163e+01
-1.095253795904632099e+01,-3.705954741435396471e+01
-1.095252659868311262e+01,-3.705954109873888314e+01
-1.095251023613361951e+01,-3.705953029169315727e+01
-1.095253437052796563e+01,-3.705959852801414911e+01
-1.095237512972300031e+01,-3.705968865293059622e+01
-1.095231318490848338e+01,-3.705947089453244558e+01
-1.095231277342649712e+01,-3.705943582724599850e+01
-1.095195529198922912e+01,-3.705943703594567040e+01
-1.095188989833967241e+01,-3.705932262450719605e+01
-1.095187439218223702e+01,-3.705935592326217431e+01
-1.095188557400984308e+01,-3.705938086871251613e+01
-1.095181084518598169e+01,-3.705929973005962097e+01
-1.095189516866363988e+01,-3.705924574357227641e+01
-1.095200116409832525e+01,-3.705929197045502121e+01
-1.095209374981503636e+01,-3.705916903556084918e+01
-1.095198741706743384e+01,-3.705914200183645590e+01
-1.095179869355137292e+01,-3.705901066903757624e+01
-1.095183768330744556e+01,-3.705892246459232808e+01
-1.095182899658041364e+01,-3.705891287951695290e+01
-1.095193935757392545e+01,-3.705893589811474698e+01
-1.095194913236982259e+01,-3.705890279897828066e+01
-1.095193814089090267e+01,-3.705906463413536756e+01
-1.095208045945512687e+01,-3.705912923555635530e+01
-1.095201916837827305e+01,-3.705908549411356034e+01
-1.095187541022728261e+01,-3.705902289520913229e+01
-1.095196291729286031e+01,-3.705903614304892812e+01
-1.095203828609566798e+01,-3.705902726097898636e+01
-1.095198983888825950e+01,-3.705889666770892177e+01
-1.095209767359098585e+01,-3.705888581958170391e+01
-1.095219669161902765e+01,-3.705892548313076418e+01
-1.095226192144782296e+01,-3.705883856631492534e+01
-1.095239725465049396e+01,-3.705873920138974853e+01
-1.095236619146523971e+01,-3.705869601192996043e+01
-1.095225413494568478e+01,-3.705862381382217308e+01
-1.095207937694659606e+01,-3.705897858418503432e+01
-1.095175833514677421e+01,-3.705970782971351696e+01
-1.095112747392381181e+01,-3.705959646681060349e+01
-1.095052688885282244e+01,-3.705955257032302796e+01
-1.094964160509667117e+01,-3.705933401153372131e+01
-1.094903833746888999e+01,-3.705954485605240478e+01
-1.094810626456424174e+01,-3.705956977201981317e+01
-1.094735418514637360e+01,-3.705933715828819430e+01
-1.094643494010245099e+01,-3.705912274396149542e+01
-1.094550690015968719e+01,-3.705868284270849244e+01
-1.094472119861720039e+01,-3.705853105222971067e+01
-1.094370521200033508e+01,-3.705838409917666354e+01
-1.094300337244225751e+01,-3.705796992604370388e+01
-1.094258699130312529e+01,-3.705783717425528323e+01
-1.094243438571325200e+01,-3.705776799095845320e+01
-1.094243219446308046e+01,-3.705755976569849963e+01
-1.094251721320022241e+01,-3.705709108306255217e+01
-1.094259439586820548e+01,-3.705650374990425178e+01
-1.094268658219130330e+01,-3.705582480703933612e+01
-1.094295251779115041e+01,-3.705507869421334277e+01
-1.094311027479836618e+01,-3.705431599447864244e+01
-1.094304896638786495e+01,-3.705403163619508433e+01
-1.094319585758719349e+01,-3.705395408644628930e+01
-1.094303064125987035e+01,-3.705396951119161741e+01
-1.094318023586402333e+01,-3.705402759413135527e+01
-1.094338019464690070e+01,-3.705389298904839990e+01
-1.094334388449714446e+01,-3.705336795822428542e+01
-1.094342241661066240e+01,-3.705289156753767088e+01
-1.094348914586923271e+01,-3.705260460046810067e+01
-1.094351252266937102e+01,-3.705267671916081440e+01
-1.094352575308110254e+01,-3.705257048129008268e+01
-1.094355711974269241e+01,-3.705244062980571584e+01
-1.094367098345732892e+01,-3.705252712068831045e+01
-1.094361812505612619e+01,-3.705274227888693162e+01
-1.094356344993028607e+01,-3.705282910531676777e+01
-1.094335590976962891e+01,-3.705283072919679199e+01
-1.094326539752991678e+01,-3.705281734511551406e+01
-1.094320908647498491e+01,-3.705286938297680166e+01
-1.094324558458039753e+01,-3.705294181363321115e+01
-1.094329939344365066e+01,-3.705304853422816080e+01
-1.094341091663837950e+01,-3.705280392891726393e+01
-1.094318118180151522e+01,-3.705233101159625875e+01
-1.094279622990313783e+01,-3.705220293238745199e+01
-1.094248627463107582e+01,-3.705218458373431645e+01
-1.094208909832433640e+01,-3.705214168280095777e+01
-1.094184536931672902e+01,-3.705201642773702986e+01
-1.094191115628709987e+01,-3.705209240931873182e+01
-1.094203954802222256e+01,-3.705200225299875427e+01
-1.094184356001523817e+01,-3.705200085027671975e+01
-1.094175476401810165e+01,-3.705201054387912052e+01
-1.094133792197331267e+01,-3.705188631139581190e+01
-1.094105004900285394e+01,-3.705192142761097074e+01
-1.094092250660021115e+01,-3.705218472374154004e+01
-1.094086034230793913e+01,-3.705214721118030496e+01
-1.094087262099553826e+01,-3.705210970632052891e+01
-1.094082659703956573e+01,-3.705205951366818340e+01
-1.094045624822615714e+01,-3.705178883766803466e+01
-1.094020730761720550e+01,-3.705160220919056968e+01
-1.093977555978379002e+01,-3.705160811730763015e+01
-1.093927598654708966e+01,-3.705165684425195849e+01
-1.093862335196455682e+01,-3.705179437966818767e+01
-1.093808779202640658e+01,-3.705157869929208658e+01
-1.093753850525796167e+01,-3.705151271683764236e+01
-1.093696842760565424e+01,-3.705147020676755432e+01
-1.093667022486690676e+01,-3.705154507935090891e+01
-1.093637014950084563e+01,-3.705143672152959056e+01
-1.093621183163012667e+01,-3.705140514109374550e+01
-1.093578002488279743e+01,-3.705119239731747882e+01
-1.093539788611589003e+01,-3.705117769525750759e+01
-1.093506563186756253e+01,-3.705118408803787133e+01
-1.093450602520174719e+01,-3.705108921293584245e+01
-1.093393249886644902e+01,-3.705100630256663408e+01
-1.093334951786679987e+01,-3.705091702144660815e+01
-1.093294433998723214e+01,-3.705078713458462403e+01
-1.093264866628928900e+01,-3.705070724011225280e+01
-1.093230781872172486e+01,-3.705023780258328259e+01
-1.093163323639733164e+01,-3.704958362099822722e+01
-1.093139508115859471e+01,-3.704940081693187892e+01
-1.093134888247009862e+01,-3.704936285520590644e+01
-1.093138529033508632e+01,-3.704938147951753535e+01
-1.093149262739315652e+01,-3.704951160531813059e+01
-1.093130867055388755e+01,-3.704924507901321817e+01
-1.093100511458192337e+01,-3.704878285563855655e+01
-1.093087230272528565e+01,-3.704868446820609051e+01
-1.093078120967805766e+01,-3.704858573516555253e+01
-1.093021262653060610e+01,-3.704818158284284380e+01
-1.092985662172394434e+01,-3.704727725587446230e+01
-1.092943527657465097e+01,-3.704681909341515933e+01
-1.092900960925460474e+01,-3.704623247881315251e+01
-1.092846981933234396e+01,-3.704584169756286371e+01
-1.092813790587370448e+01,-3.704541947719925332e+01
-1.092732524972181984e+01,-3.704450841955406304e+01
-1.092685404545782113e+01,-3.704457027540411929e+01
-1.092628344050914002e+01,-3.704479192288739142e+01
-1.092579310850729435e+01,-3.704477742899209147e+01
-1.092526378735304071e+01,-3.704506953161837401e+01
-1.092465797452807230e+01,-3.704516369202031711e+01
-1.092423162511822277e+01,-3.704511468071776648e+01
-1.092363778596654811e+01,-3.704524584835478862e+01
-1.092346323340184533e+01,-3.704543553491308217e+01
-1.092353764710366271e+01,-3.704543095907683892e+01
-1.092297300186030462e+01,-3.704578163995687135e+01
-1.092250611332067933e+01,-3.704609332441374647e+01
-1.092195273701037728e+01,-3.704647484824670300e+01
-1.092126269888229118e+01,-3.704668932035497164e+01
-1.092082828127909622e+01,-3.704698888668646362e+01
-1.092015967915261676e+01,-3.704715994814845459e+01
-1.091958597628416960e+01,-3.704721950078752002e+01
-1.091913102049744388e+01,-3.704741943937240478e+01
-1.091873382799870740e+01,-3.704756380266450577e+01
-1.091850154350725788e+01,-3.704762942127049996e+01
-1.091829562417918531e+01,-3.704771768749835559e+01
-1.091840327468820249e+01,-3.704767301601592067e+01
-1.091849302560431312e+01,-3.704761444549797034e+01
-1.091849544731474353e+01,-3.704773493255508043e+01
-1.091858981710652010e+01,-3.704752639935266956e+01
-1.091842595098414748e+01,-3.704743250245802244e+01
-1.091808539393725574e+01,-3.704762813972840974e+01
-1.091767841048404009e+01,-3.704787059098077151e+01
-1.091729924403762375e+01,-3.704799883993996445e+01
-1.091701423567187312e+01,-3.704795345875449186e+01
-1.091679774175643480e+01,-3.704800232291968598e+01
-1.091609428524758307e+01,-3.704827104859396059e+01
-1.091566993556857135e+01,-3.704832155181963316e+01
-1.091521827872885808e+01,-3.704835078601443143e+01
-1.091462403306905138e+01,-3.704854662725053061e+01
-1.091435840078212571e+01,-3.704847372522795013e+01
-1.091394911351715358e+01,-3.704834013500260426e+01
-1.091354032086544912e+01,-3.704832592974573657e+01
-1.091313870467120672e+01,-3.704839580690335765e+01
-1.091283641157042794e+01,-3.704847641782617984e+01
-1.091258705972256848e+01,-3.704882732390173317e+01
-1.091215785861366427e+01,-3.704861015612974029e+01
-1.091208503773065708e+01,-3.704866467341086889e+01
-1.091181292372594669e+01,-3.704872265454574887e+01
-1.091166436275890916e+01,-3.704873688928252307e+01
-1.091105178424864341e+01,-3.704890305991450106e+01
-1.091071718163470727e+01,-3.704901193237567014e+01
-1.091044689426850844e+01,-3.704901880641152445e+01
-1.091012152288699610e+01,-3.704903873500639122e+01
-1.090977082497159145e+01,-3.704916692702764891e+01
-1.090935133617412944e+01,-3.704924406552601113e+01
-1.090913271469651313e+01,-3.704933898930070768e+01
-1.090869653932848848e+01,-3.704945735873973689e+01
-1.090803478240821711e+01,-3.704937723323750731e+01
-1.090734125256880560e+01,-3.704945474081572598e+01
-1.090693253584285038e+01,-3.704942726497582584e+01
-1.090689689468218582e+01,-3.704937707175036365e+01
-1.090697557165833231e+01,-3.704952150861804938e+01
-1.090697158801340905e+01,-3.704953077636418612e+01
-1.090642795657519493e+01,-3.704971342332912343e+01
-1.090568281430491204e+01,-3.704981055274518553e+01
-1.090494542489180141e+01,-3.704980326093537002e+01
-1.090426450978696060e+01,-3.704987148254323870e+01
-1.090363122043233268e+01,-3.704992356734173597e+01
-1.090346950352988031e+01,-3.704979648475321596e+01
-1.090312818088781199e+01,-3.704980053190305256e+01
-1.090255895109812379e+01,-3.704984603694489209e+01
-1.090244733693081969e+01,-3.705014747713864409e+01
-1.090248900629127604e+01,-3.705110716325686582e+01
-1.090257589218957612e+01,-3.705148400550022103e+01
-1.090257567996228616e+01,-3.705121594035278321e+01
-1.090260410286597370e+01,-3.705111755102595339e+01
-1.090252510121780816e+01,-3.705105761524190910e+01
-1.090265341297720525e+01,-3.705108822941992486e+01
-1.090262512930647709e+01,-3.705090333778695566e+01
-1.090255028508040525e+01,-3.705096913359747646e+01
-1.090258153261865282e+01,-3.705106744892216852e+01
-1.090277231443850248e+01,-3.705128989424743224e+01
-1.090273763037745347e+01,-3.705127381050927227e+01
-1.090302768992739502e+01,-3.705132901655578337e+01
-1.090323118335180652e+01,-3.705129542635420847e+01
-1.090346758501254953e+01,-3.705126058590470706e+01
-1.090357433152217581e+01,-3.705135824842032832e+01
-1.090363372235396966e+01,-3.705217366028734460e+01
-1.090361321262984440e+01,-3.705260948152525202e+01
-1.090363993130646669e+01,-3.705316752773321554e+01
-1.090363246240964656e+01,-3.705366325783800363e+01
-1.090317055425591697e+01,-3.705389445803114512e+01
-1.090246943331890783e+01,-3.705385718190189692e+01
-1.090206012514052958e+01,-3.705386825374758786e+01
-1.090208400647563991e+01,-3.705371069282787744e+01
-1.090186452063822742e+01,-3.705376359337476799e+01
-1.090139732138696971e+01,-3.705389898304838425e+01
-1.090113299217588860e+01,-3.705405544807926077e+01
-1.090084692062570682e+01,-3.705391655827745723e+01
-1.090049163880793870e+01,-3.705392338127345653e+01
-1.090030713563044529e+01,-3.705388453693686301e+01
-1.090005639100378154e+01,-3.705375038863542159e+01
-1.089943617486128780e+01,-3.705384517432752745e+01
-1.089877541102897673e+01,-3.705383850760928510e+01
-1.089868110776993504e+01,-3.705391159539219359e+01
-1.089881949277925877e+01,-3.705408334740175036e+01
-1.089878041670898412e+01,-3.705427356348872081e+01
-1.089882563412067640e+01,-3.705435711970499568e+01
-1.089883862293061334e+01,-3.705448655914986489e+01
-1.089840650289073665e+01,-3.705455304104699366e+01
-1.089813989154108675e+01,-3.705448003836489335e+01
-1.089803910449984059e+01,-3.705444303425425545e+01
-1.089800772907050330e+01,-3.705453845636086641e+01
-1.089799073738476842e+01,-3.705450852101940740e+01
-1.089799511008647137e+01,-3.705449120359102722e+01
-1.089798226867873154e+01,-3.705438721936805280e+01
-1.089792123824111769e+01,-3.705435471703678729e+01
-1.089788736538264224e+01,-3.705437385509265624e+01
-1.089807712038342125e+01,-3.705442183973310932e+01
-1.089813966890953090e+01,-3.705439965371432010e+01
-1.089810165609600823e+01,-3.705449746920439935e+01
-1.089817665428873816e+01,-3.705461965043147643e+01
-1.089829480445827592e+01,-3.705461819442222549e+01
-1.089817751546126701e+01,-3.705433341201354125e+01
-1.089816305056706014e+01,-3.705437163879519602e+01
-1.089811541347263280e+01,-3.705424058265131748e+01
-1.089813552787802209e+01,-3.705407894995107654e+01
-1.089810157765018772e+01,-3.705388325971188124e+01
-1.089802999394877681e+01,-3.705403314520796698e+01
-1.089800492782351604e+01,-3.705393563002223800e+01
-1.089812532430983794e+01,-3.705386169616671310e+01
-1.089811387908312490e+01,-3.705369388092557159e+01
-1.089806468210108292e+01,-3.705360584125810419e+01
-1.089808841627662161e+01,-3.705366619930984484e+01
-1.089809433541504013e+01,-3.705364885805858677e+01
-1.089825310080402865e+01,-3.705362201470142480e+01
-1.089842428648242745e+01,-3.705362302145162090e+01
-1.089838365925987596e+01,-3.705366639675983720e+01
-1.089857740084067750e+01,-3.705381752738954049e+01
-1.089856150323066686e+01,-3.705369823057321810e+01
-1.089850238183018405e+01,-3.705367083979153620e+01
-1.089847755134412566e+01,-3.705360853788675968e+01
-1.089833706195975083e+01,-3.705341880511033992e+01
-1.089830747001768607e+01,-3.705348592689198028e+01
-1.089831980660967758e+01,-3.705354762570214433e+01
-1.089832435932154198e+01,-3.705364484494867128e+01
-1.089835485402790205e+01,-3.705360308277595749e+01
-1.089812393703594751e+01,-3.705369610992786988e+01
-1.089819543663610624e+01,-3.705355617964701054e+01
-1.089835515321359161e+01,-3.705349073648851999e+01
