-1.097357402999999998e+01,-3.706859447000000074e+01
-1.097341240999999989e+01,-3.706842862999999966e+01
-1.097339179000000087e+01,-3.706841101999999921e+01
-1.097322907000000036e+01,-3.706832239999999956e+01
-1.097298009000000008e+01,-3.706811313000000041e+01
-1.097258133000000058e+01,-3.706776971000000032e+01
-1.097220171000000022e+01,-3.706745867000000061e+01
-1.097187541000000088e+01,-3.706720142999999723e+01
-1.097148214999999993e+01,-3.706685901000000172e+01
-1.097121323000000004e+01,-3.706665931999999941e+01
-1.097077533000000038e+01,-3.706629579999999891e+01
-1.097069708999999982e+01,-3.706627361000000320e+01
-1.097049477999999922e+01,-3.706649290000000008e+01
-1.097014262999999978e+01,-3.706695133000000197e+01
-1.097012314999999916e+01,-3.706698291000000012e+01
-1.096999317999999946e+01,-3.706692273000000171e+01
-1.096976017999999975e+01,-3.706672530000000165e+01
-1.096954488000000083e+01,-3.706655514999999923e+01
-1.096912267999999990e+01,-3.706618205000000188e+01
-1.096886066999999976e+01,-3.706590995999999905e+01
-1.096839456999999918e+01,-3.706549672999999956e+01
-1.096800035999999956e+01,-3.706529541999999822e+01
-1.096747865000000033e+01,-3.706503067999999956e+01
-1.096684055000000058e+01,-3.706488036999999736e+01
-1.096614873000000046e+01,-3.706612651999999741e+01
-1.096594495999999985e+01,-3.706688872000000146e+01
-1.096563440000000078e+01,-3.706806444000000056e+01
-1.096489786000000066e+01,-3.706881932999999663e+01
-1.096378458999999950e+01,-3.706887620999999911e+01
-1.096320711999999986e+01,-3.706893345000000295e+01
-1.096286476999999948e+01,-3.706893878000000342e+01
-1.096254648999999937e+01,-3.706894221000000300e+01
-1.096241821999999999e+01,-3.706896177000000137e+01
-1.096238768000000086e+01,-3.706896050999999659e+01
-1.096208612000000038e+01,-3.706898924000000051e+01
-1.096190211999999953e+01,-3.706899528999999660e+01
-1.096174747999999965e+01,-3.706899688000000026e+01
-1.096172456000000039e+01,-3.706899648000000269e+01
-1.096173004000000084e+01,-3.706899785000000236e+01
-1.096165097000000088e+01,-3.706899923000000285e+01
-1.096156427999999927e+01,-3.706900425999999982e+01
-1.096139426999999955e+01,-3.706901288000000250e+01
-1.096119705000000089e+01,-3.706902491999999683e+01
-1.096084332999999944e+01,-3.706903254000000203e+01
-1.096062356000000015e+01,-3.706903576999999927e+01
-1.096044537000000041e+01,-3.706905976000000180e+01
-1.096003254000000027e+01,-3.706909007000000145e+01
-1.095978706000000003e+01,-3.706913774000000217e+01
-1.095967839000000055e+01,-3.706917265999999955e+01
-1.095963869999999929e+01,-3.706917554000000337e+01
-1.095963590000000032e+01,-3.706917799000000002e+01
-1.095963594999999913e+01,-3.706917834000000056e+01
-1.095949097999999999e+01,-3.706920593000000252e+01
-1.095927475999999956e+01,-3.706922361000000166e+01
-1.095911968999999964e+01,-3.706923001999999912e+01
-1.095902414000000036e+01,-3.706923410999999646e+01
-1.095902612999999981e+01,-3.706923068999999771e+01
-1.095902614000000064e+01,-3.706922899999999998e+01
-1.095897208000000056e+01,-3.706923067000000316e+01
-1.095870775000000030e+01,-3.706923783999999955e+01
