-1.045774759554656974e+01,-3.649264542977024206e+01
-1.045779367723181785e+01,-3.649310653432490881e+01
-1.045771085249068832e+01,-3.649350866748814326e+01
-1.045778674666211749e+01,-3.649415813323979307e+01
-1.045768317892071408e+01,-3.649477071462874278e+01
-1.045754128441720354e+01,-3.649541780162131488e+01
-1.045715416688504185e+01,-3.649553329799638135e+01
-1.045652606366757453e+01,-3.649541128395419065e+01
-1.045601223531808799e+01,-3.649524538696538656e+01
-1.045553199927867638e+01,-3.649521935824476770e+01
-1.045489536812137921e+01,-3.649560016450151068e+01
-1.045453260266023676e+01,-3.649587414754672210e+01
-1.045427141849690855e+01,-3.649610037848619726e+01
-1.045378784600757704e+01,-3.649625214186120559e+01
-1.045344327694708930e+01,-3.649663573522013138e+01
-1.045298088677935411e+01,-3.649685785785138137e+01
-1.045229414839954707e+01,-3.649704526796340076e+01
-1.045197141686366393e+01,-3.649729322971032275e+01
-1.045156268362192975e+01,-3.649746985725371928e+01
-1.045117067429024971e+01,-3.649750658134137637e+01
-1.045060623444677184e+01,-3.649746733606703231e+01
-1.044990150274106888e+01,-3.649731408085121842e+01
-1.044940543637912178e+01,-3.649734883703724364e+01
-1.044885618616608447e+01,-3.649727481073055202e+01
-1.044824573096996190e+01,-3.649738229208424656e+01
-1.044783409700237797e+01,-3.649740372257799237e+01
-1.044724765849171355e+01,-3.649738077311133111e+01
-1.044667183576947522e+01,-3.649726610291624240e+01
-1.044627559357367019e+01,-3.649717517205132822e+01
-1.044556972316107135e+01,-3.649722312333042140e+01
-1.044509706513855463e+01,-3.649724098648332671e+01
-1.044464243738023157e+01,-3.649709786933177469e+01
-1.044388319869502268e+01,-3.649704952019244075e+01
-1.044340015035376368e+01,-3.649689845161320534e+01
-1.044280655812864822e+01,-3.649675357022060496e+01
-1.044219143644427561e+01,-3.649662847219074990e+01
-1.044177142803906833e+01,-3.649664780407817233e+01
-1.044194099936306408e+01,-3.649676802858039792e+01
-1.044219692039247427e+01,-3.649703350534293378e+01
-1.044210618293654846e+01,-3.649760669242892419e+01
-1.044223365039130869e+01,-3.649813059316090857e+01
-1.044246380950402298e+01,-3.649889044178539876e+01
-1.044264293941048649e+01,-3.649955738634095326e+01
-1.044280968033019619e+01,-3.650032125162057639e+01
-1.044313255742469515e+01,-3.650141668405607476e+01
-1.044329727438319999e+01,-3.650240005215088246e+01
-1.044362526088123033e+01,-3.650332633576039854e+01
-1.044386854570320899e+01,-3.650409287268796277e+01
-1.044422322529320013e+01,-3.650518770131048996e+01
-1.044453938655474978e+01,-3.650624875743745434e+01
-1.044493345253107286e+01,-3.650741732181572985e+01
-1.044515876315963077e+01,-3.650852576444565045e+01
-1.044559567869404759e+01,-3.650938005206358383e+01
-1.044587303148987445e+01,-3.651030733240011017e+01
-1.044607629608807464e+01,-3.651108570478487536e+01
-1.044684145789225660e+01,-3.651174485066729147e+01
-1.044735414981978039e+01,-3.651247753625558801e+01
-1.044808140046741940e+01,-3.651308955688430302e+01
-1.044890520895127928e+01,-3.651361914457812219e+01
-1.044953780365317542e+01,-3.651423379319822260e+01
-1.045041315508750124e+01,-3.651463679292958631e+01
