-1.097441559696540558e+01,-3.706968885681326498e+01
-1.097427060078888417e+01,-3.706933241167148196e+01
-1.097413602428119184e+01,-3.706928238029130540e+01
-1.097380639208883046e+01,-3.706911295394584016e+01
-1.097358325822410841e+01,-3.706893018135020412e+01
-1.097307660381510352e+01,-3.706874596241267739e+01
-1.097276616585746645e+01,-3.706855754528621105e+01
-1.097225007945086794e+01,-3.706819749661639918e+01
-1.097188839865821741e+01,-3.706766622147762291e+01
-1.097161052681333793e+01,-3.706734693938143010e+01
-1.097124488558676347e+01,-3.706703109016410025e+01
-1.097109082278641878e+01,-3.706712314652837392e+01
-1.097086281615726833e+01,-3.706750777235840388e+01
-1.097066033397520002e+01,-3.706811909080702350e+01
-1.097069492464618001e+01,-3.706797012470039476e+01
-1.097052214510636325e+01,-3.706792372432238380e+01
-1.097018386334625184e+01,-3.706763748603373898e+01
-1.097007202585217733e+01,-3.706740517079849440e+01
-1.096959128640002845e+01,-3.706698843549094136e+01
-1.096944378633024897e+01,-3.706664487365740257e+01
-1.096882593896967606e+01,-3.706621085257641823e+01
-1.096838130433839531e+01,-3.706591115587004026e+01
-1.096793173338295269e+01,-3.706570878042672490e+01
-1.096726331280842537e+01,-3.706551635468790806e+01
-1.096642942422478484e+01,-3.706669047271885375e+01
-1.096639506519177587e+01,-3.706748936840195086e+01
-1.096608006051747530e+01,-3.706863163422244867e+01
-1.096528117994747653e+01,-3.706923806041233860e+01
-1.096397050155705877e+01,-3.706939626305435098e+01
-1.096323345542166017e+01,-3.706932498436645318e+01
-1.096282096123187877e+01,-3.706915571045882984e+01
-1.096257408045433834e+01,-3.706919276633590954e+01
-1.096266034095390829e+01,-3.706923299263774396e+01
-1.096258328979285857e+01,-3.706954226288697640e+01
-1.096227092658756241e+01,-3.706963892741177347e+01
-1.096213480876517643e+01,-3.706964747443743136e+01
-1.096188940461724748e+01,-3.706959077464356511e+01
-1.096179753498569021e+01,-3.706959805038162870e+01
-1.096192519073281524e+01,-3.706962407476210331e+01
-1.096183496391259204e+01,-3.706958057450916044e+01
-1.096148564735742248e+01,-3.706958973974704463e+01
-1.096130437339430941e+01,-3.706962893633060219e+01
-1.096113396404300921e+01,-3.706953736830411827e+01
-1.096067736863376396e+01,-3.706935833147994686e+01
-1.096044963996047450e+01,-3.706934120508902453e+01
-1.096016958908119321e+01,-3.706929838932564536e+01
-1.095979466876195829e+01,-3.706921568718714610e+01
-1.095967355155440082e+01,-3.706944872171597183e+01
-1.095964838251802931e+01,-3.706955617921554591e+01
-1.095970516369708392e+01,-3.706953929912880596e+01
-1.095970842929662936e+01,-3.706949966948932484e+01
-1.095969013823363092e+01,-3.706964061552316991e+01
-1.095955063558727716e+01,-3.706965100095742827e+01
-1.095910306019654179e+01,-3.706952886143516679e+01
-1.095896781636453632e+01,-3.706947109716850264e+01
-1.095885923615380442e+01,-3.706948466976776047e+01
-1.095882338735855832e+01,-3.706954568253358673e+01
-1.095885377101985192e+01,-3.706981899803892588e+01
-1.095870164054922213e+01,-3.706966419802104440e+01
-1.095851591512329293e+01,-3.706969265899199684e+01
-1.095822530795701510e+01,-3.706951242275323466e+01
-1.095813954160086290e+01,-3.706953918415456428e+01
-1.095792585726887935e+01,-3.706964480341428470e+01
-1.095758371689200494e+01,-3.706961586755699756e+01
-1.095752734394243433e+01,-3.706960566770069931e+01
-1.095765624029249530e+01,-3.706938371405691868e+01
-1.095731488742103998e+01,-3.706931584437874960e+01
-1.095722463599248542e+01,-3.706911834132053229e+01
-1.095702845243065227e+01,-3.706924605750066348e+01
-1.095678156458750507e+01,-3.706926369213140759e+01
-1.095636064461963066e+01,-3.706918169863288171e+01
-1.095601261523030878e+01,-3.706922850671114844e+01
-1.095566459284252758e+01,-3.706926276439322976e+01
-1.095509919544074506e+01,-3.706906532108793328e+01
-1.095491851494930557e+01,-3.706900010254793187e+01
-1.095466853575728905e+01,-3.706883821421731540e+01
-1.095450328965547371e+01,-3.706856204977427893e+01
-1.095437004972559158e+01,-3.706850714734179775e+01
-1.095422620741934061e+01,-3.706828053908749609e+01
-1.095370771507963958e+01,-3.706813411187371088e+01
-1.095211561941135336e+01,-3.706740490699658608e+01
-1.095160226029179995e+01,-3.706710618359056753e+01
-1.095131347141725264e+01,-3.706695278730729370e+01
-1.095091411726689223e+01,-3.706692332792087541e+01
-1.095021096738108213e+01,-3.706654492630287479e+01
-1.094993189627835406e+01,-3.706611779378111748e+01
-1.094979975765753899e+01,-3.706575812118914115e+01
-1.094992365395344613e+01,-3.706593787042431387e+01
-1.094985119077245450e+01,-3.706581510180988204e+01
-1.094986175905147441e+01,-3.706588892078622877e+01
-1.094972592176971560e+01,-3.706581448141481161e+01
-1.094959811939674488e+01,-3.706570533398069500e+01
-1.094963605226034353e+01,-3.706567145966699428e+01
-1.094969655754947446e+01,-3.706576121822183723e+01
-1.094969044660287949e+01,-3.706563453868849223e+01
-1.094984439359699557e+01,-3.706554442098941138e+01
-1.094973145053154262e+01,-3.706567749658995581e+01
-1.094962608851219166e+01,-3.706581206716291632e+01
