-1.087569894438314932e+01,-3.705126714077776029e+01
-1.087453738044270501e+01,-3.705181754038669339e+01
-1.087501925084048437e+01,-3.705217658252378499e+01
-1.087477756526175732e+01,-3.705235078569032936e+01
-1.087487371990708063e+01,-3.705245153347927811e+01
-1.087458793616005437e+01,-3.705244590533073534e+01
-1.087428396997125901e+01,-3.705258121658486203e+01
-1.087345700184627262e+01,-3.705302947569298055e+01
-1.087323837866962073e+01,-3.705320519716241989e+01
-1.087283274217882578e+01,-3.705346928829564490e+01
-1.087222116268339889e+01,-3.705369613060898359e+01
-1.087174934182575292e+01,-3.705412005389571561e+01
-1.087111035342466714e+01,-3.705429951381172060e+01
-1.087098977701723967e+01,-3.705444219833287889e+01
-1.087069137259409501e+01,-3.705467321540769632e+01
-1.087035276154807839e+01,-3.705481067728658218e+01
-1.086968821256921203e+01,-3.705516743439292782e+01
-1.086886621988117518e+01,-3.705577991487193401e+01
-1.086686528015112607e+01,-3.705670072409117921e+01
-1.086636162476604284e+01,-3.705690418401558617e+01
-1.086534651890431746e+01,-3.705746157180277578e+01
-1.086396881469010012e+01,-3.705797929292626947e+01
-1.086296804237915659e+01,-3.705840551079952405e+01
-1.086214184934609328e+01,-3.705856108690398543e+01
-1.086117023291073203e+01,-3.705857575256197123e+01
-1.086053731832940628e+01,-3.705837261777753611e+01
-1.085981339747932495e+01,-3.705831453281312804e+01
-1.085933715300126323e+01,-3.705821956497438663e+01
-1.085884185218236553e+01,-3.705813908851624916e+01
-1.085834184921313650e+01,-3.705816208235827958e+01
-1.085785087010148864e+01,-3.705817829185836132e+01
-1.085738069539812578e+01,-3.705780106661647011e+01
-1.085630442559435238e+01,-3.705783735796709522e+01
-1.085552314869106283e+01,-3.705773181676607209e+01
-1.085480328658016802e+01,-3.705748935374074193e+01
-1.085454751100625970e+01,-3.705802952507591641e+01
-1.085489657610851744e+01,-3.705880356615888616e+01
-1.085488567093755208e+01,-3.705936768207813259e+01
-1.085462061303788062e+01,-3.705970531725012052e+01
-1.085449570907974959e+01,-3.706009311602922196e+01
-1.085427731980028909e+01,-3.706051102163834798e+01
-1.085433256018862203e+01,-3.706072397728575396e+01
-1.085436937242310584e+01,-3.706084259913854595e+01
-1.085414097329693028e+01,-3.706143285878907534e+01
-1.085413546422884501e+01,-3.706171964776397942e+01
-1.085397611470683366e+01,-3.706239467602888027e+01
-1.085378030145667871e+01,-3.706300090108238265e+01
-1.085361212205248549e+01,-3.706361225393779790e+01
-1.085338803558386189e+01,-3.706422977748042058e+01
-1.085331661224867439e+01,-3.706457428934749032e+01
-1.085320364807895821e+01,-3.706500312944633180e+01
-1.085284612474996635e+01,-3.706564682570364511e+01
-1.085253257489090650e+01,-3.706612894941383018e+01
-1.085242637064046178e+01,-3.706672853271938806e+01
-1.085238821408489507e+01,-3.706685892193116416e+01
-1.085241261039858784e+01,-3.706728702174058299e+01
-1.085226504072723230e+01,-3.706763802733063073e+01
-1.085194443692169841e+01,-3.706806879924060638e+01
-1.085180156324121548e+01,-3.706876701724468859e+01
-1.085146744995822488e+01,-3.706895249720754038e+01
-1.085111015209617591e+01,-3.706906989313712586e+01
-1.085091993561535340e+01,-3.706863609581610319e+01
-1.085082894948651422e+01,-3.706824916251365920e+01
-1.085101980658579812e+01,-3.706812166367323869e+01
-1.085134806166232657e+01,-3.706812972843584930e+01
-1.085142731020801676e+01,-3.706803893024208918e+01
-1.085152780678023987e+01,-3.706815104969520291e+01
-1.085182582037704790e+01,-3.706834086912807180e+01
-1.085181216815105287e+01,-3.706839880423946454e+01
-1.085270641088821186e+01,-3.706663157087449889e+01
-1.085296775313435091e+01,-3.706630181687689429e+01
-1.085320479710524566e+01,-3.706641470798169991e+01
-1.085308948923456285e+01,-3.706628067144681182e+01
-1.085312107256667069e+01,-3.706627514716026894e+01
-1.085334071305839565e+01,-3.706613669251341747e+01
-1.085359338115720362e+01,-3.706561819408581471e+01
-1.085380377007937192e+01,-3.706497279979544146e+01
-1.085398045360981278e+01,-3.706451692330887226e+01
-1.085426424245812704e+01,-3.706370646869347496e+01
-1.085446290818500792e+01,-3.706324116247330380e+01
-1.085493011631646887e+01,-3.706191758993115570e+01
-1.085521696469167274e+01,-3.706149372819821508e+01
-1.085548859745741623e+01,-3.706066659175011324e+01
-1.085549290092534847e+01,-3.706029596832415507e+01
-1.085569140357407392e+01,-3.706002687179977073e+01
-1.085592576510122420e+01,-3.705951654998833789e+01
-1.085632062696966393e+01,-3.705926360828489408e+01
-1.085647311341587340e+01,-3.705871491571745935e+01
-1.085659917069270186e+01,-3.705847861259768194e+01
-1.085671867122674783e+01,-3.705808942865181166e+01
-1.085690301488821241e+01,-3.705763700998240040e+01
-1.085727786770554992e+01,-3.705714031121053154e+01
-1.085809929665028228e+01,-3.705700713557426695e+01
-1.085889974738306663e+01,-3.705710915534672978e+01
-1.085943850025499202e+01,-3.705705452440636094e+01
-1.085991930265574013e+01,-3.705719357622279375e+01
-1.086010194358314962e+01,-3.705699209087768509e+01
-1.086056904077484830e+01,-3.705705343482993896e+01
-1.086084019838929038e+01,-3.705695854553962931e+01
-1.086197644120554351e+01,-3.705693482826787033e+01
-1.086305715196022170e+01,-3.705687982078377729e+01
-1.086363479191405013e+01,-3.705702222939800095e+01
-1.086436643912489863e+01,-3.705693380125890712e+01
-1.086511239100571657e+01,-3.705679482622362286e+01
-1.086569082020195864e+01,-3.705663746649757684e+01
-1.086676162112489230e+01,-3.705627331509323596e+01
-1.086992792588656798e+01,-3.705471493281935125e+01
-1.087077770408137312e+01,-3.705419373330914823e+01
-1.087137185871165279e+01,-3.705372279938107027e+01
-1.087196436065781135e+01,-3.705332374699731446e+01
-1.087223151563270562e+01,-3.705306354281160708e+01
-1.087232830408602879e+01,-3.705295767287444164e+01
-1.087289544609263459e+01,-3.705263029943910880e+01
-1.087312960525620831e+01,-3.705249254100939993e+01
-1.087334290837171835e+01,-3.705240752686660244e+01
-1.087398355839041564e+01,-3.705195781841673153e+01
-1.087413131710072811e+01,-3.705188121088127673e+01
-1.087440917712115507e+01,-3.705171637227135761e+01
-1.087480638590687576e+01,-3.705134271339364460e+01
-1.087531409209797317e+01,-3.705118809950060665e+01
-1.087579709443899034e+01,-3.705085440516347717e+01
-1.087624360616708152e+01,-3.705055755816787411e+01
-1.087630539739424052e+01,-3.705033505468077948e+01
-1.087679100403343568e+01,-3.705015017543482969e+01
-1.087719278414906121e+01,-3.704976995140206242e+01
-1.087767318461340693e+01,-3.704964295202010760e+01
-1.087813890827388441e+01,-3.704956781900397544e+01
-1.087873758324723994e+01,-3.704914901183335729e+01
-1.087916478959365030e+01,-3.704882347532250009e+01
-1.087943132370579136e+01,-3.704862410453510080e+01
-1.087968728908120397e+01,-3.704839925177602566e+01
-1.087999407173280098e+01,-3.704832410994661984e+01
-1.088018632963815158e+01,-3.704803462737938702e+01
-1.088085334435841567e+01,-3.704784794151028393e+01
-1.088188720265457299e+01,-3.704736478795153687e+01
-1.088242005496854148e+01,-3.704712081526999157e+01
-1.088249264436505470e+01,-3.704725495847077354e+01
-1.088270313598640193e+01,-3.704727754126845696e+01
-1.088349877106413821e+01,-3.704703520528029514e+01
-1.088466731026374568e+01,-3.704712726227077724e+01
-1.088508205346854041e+01,-3.704747165336012671e+01
-1.088568777465562754e+01,-3.704774370474260792e+01
-1.088663793378238331e+01,-3.704820645246160637e+01
-1.088758425986489620e+01,-3.704870475784593253e+01
-1.088809613600835746e+01,-3.704901609998329803e+01
-1.088831990321448551e+01,-3.704922993835022282e+01
-1.088917470294978962e+01,-3.704971566770220903e+01
-1.088997973470923775e+01,-3.705011870836764132e+01
-1.089086104755543083e+01,-3.705036835990995314e+01
-1.089165518680151123e+01,-3.705063513506794948e+01
-1.089247288570375360e+01,-3.705064292447948304e+01
-1.089356584793715399e+01,-3.705040160522094794e+01
-1.089379882475233607e+01,-3.705058162973905667e+01
-1.089422081498330641e+01,-3.705061265720042485e+01
-1.089463765957039065e+01,-3.705054076117067297e+01
-1.089528472522372304e+01,-3.705067406285912313e+01
-1.089604708525384957e+01,-3.705082291053176391e+01
-1.089634794270431684e+01,-3.705113462561865134e+01
-1.089686297384222158e+01,-3.705142453418553572e+01
-1.089711504681558374e+01,-3.705158621669271923e+01
-1.089710935683675963e+01,-3.705159838911706061e+01
-1.089765253548882917e+01,-3.705201463596866773e+01
-1.089800790272646758e+01,-3.705225239394030012e+01
-1.089820327524033061e+01,-3.705230699536951988e+01
-1.089822966396772941e+01,-3.705261014498029226e+01
-1.089807441587895731e+01,-3.705311191226496703e+01
-1.089814351595882691e+01,-3.705375921202733025e+01
-1.089818168505167861e+01,-3.705412129007346778e+01
-1.089833920570954895e+01,-3.705467552272835974e+01
-1.089833386571237916e+01,-3.705539617403000818e+01
-1.089829971403313991e+01,-3.705571652870884236e+01
-1.089836347367761427e+01,-3.705574109415699979e+01
-1.089846194493566323e+01,-3.705605222784509323e+01
-1.089860708361522690e+01,-3.705618268354833589e+01
-1.089873382678164226e+01,-3.705647019417341426e+01
-1.089868476504106809e+01,-3.705642153301302244e+01
-1.089861963016331359e+01,-3.705632819409880341e+01
-1.089870436312468271e+01,-3.705630929210960289e+01
-1.089867002988249389e+01,-3.705619755743154542e+01
-1.089889904964824652e+01,-3.705627545255526911e+01
-1.089943391975891451e+01,-3.705684535038322025e+01
-1.089978637022763586e+01,-3.705746078014084333e+01
-1.089993882030518257e+01,-3.705780719636485543e+01
-1.090002120030073840e+01,-3.705829170612362589e+01
-1.090013443752798850e+01,-3.705886919212978370e+01
-1.089988225787473120e+01,-3.705948192479223735e+01
-1.089978716063076014e+01,-3.705976131038009669e+01
-1.089971628509941048e+01,-3.705996341977463970e+01
-1.089969173637987865e+01,-3.706013505413643827e+01
-1.089992159023241136e+01,-3.705969616316355797e+01
-1.090019402822144556e+01,-3.705918679140368965e+01
-1.090035015245662464e+01,-3.705864624023642051e+01
-1.090096243610523530e+01,-3.705832562492498994e+01
-1.090183475126620749e+01,-3.705826834601847963e+01
-1.090278182718859235e+01,-3.705794901072177794e+01
-1.090319930041688323e+01,-3.705757427937383142e+01
-1.090382672353492488e+01,-3.705765933223742081e+01
-1.090421866777983340e+01,-3.705784801089356506e+01
-1.090436962772019136e+01,-3.705809105465773712e+01
-1.090479863306899588e+01,-3.705813638267390786e+01
-1.090537397097813788e+01,-3.705828334401359569e+01
-1.090583380626982724e+01,-3.705854698553636695e+01
-1.090581874806468754e+01,-3.705887692982722825e+01
-1.090596709940209053e+01,-3.705904849474179485e+01
-1.090645711460892109e+01,-3.705895773011225458e+01
-1.090675286932862065e+01,-3.705909589072461330e+01
-1.090672526659742303e+01,-3.705932796784205863e+01
-1.090663511218743942e+01,-3.705988266782399165e+01
-1.090649727516713163e+01,-3.706049394875504532e+01
-1.090643591020891989e+01,-3.706097016357432494e+01
-1.090627101536724375e+01,-3.706157538359568804e+01
-1.090625346398068451e+01,-3.706263673599892172e+01
-1.090630766797398188e+01,-3.706295425401578569e+01
-1.090614688996221560e+01,-3.706339312878709080e+01
-1.090593059212804405e+01,-3.706427246717451851e+01
-1.090563244922017283e+01,-3.706532999006324758e+01
-1.090548601816090191e+01,-3.706655846320751380e+01
-1.090533975044741410e+01,-3.706727108084399447e+01
-1.090525622122733829e+01,-3.706795170723825805e+01
-1.090530735678329677e+01,-3.706860909079448874e+01
-1.090534202858625790e+01,-3.706879668533269978e+01
-1.090509059886113441e+01,-3.706913987348673345e+01
-1.090524035499320732e+01,-3.706933690153184813e+01
-1.090561419804970811e+01,-3.706928930316495041e+01
-1.090585101153344816e+01,-3.706940343575126917e+01
-1.090611573315441518e+01,-3.706931804138319109e+01
-1.090622489725845412e+01,-3.706937895740719568e+01
-1.090647204397042280e+01,-3.706933793778807740e+01
-1.090671583424656532e+01,-3.706951241397024432e+01
-1.090705242264810693e+01,-3.706959951147629084e+01
-1.090732817534477306e+01,-3.706970368855109399e+01
-1.090788378471055431e+01,-3.706963918095278387e+01
-1.090811527490313537e+01,-3.706950548281699298e+01
-1.090840111770759613e+01,-3.706961373384422131e+01
-1.090878518202623226e+01,-3.706962538282562747e+01
-1.090899657215030771e+01,-3.706964105629863582e+01
-1.090906133896671015e+01,-3.706954069390462791e+01
-1.090924330117955776e+01,-3.706956697029412595e+01
-1.090931776649988372e+01,-3.706954413024653405e+01
-1.090960018433947099e+01,-3.706936086666332386e+01
-1.090979631164783648e+01,-3.706949899795056069e+01
-1.090980171992963044e+01,-3.706980820505872032e+01
-1.090968158108890051e+01,-3.707012873351337134e+01
-1.090972808187032861e+01,-3.707048319189346586e+01
-1.090957683833202907e+01,-3.707064509978727074e+01
-1.090946292806378892e+01,-3.707078334264402031e+01
-1.090923732169720139e+01,-3.707082362563674138e+01
-1.090908452858980304e+01,-3.707049306685081547e+01
-1.090888908914549305e+01,-3.707029081124449732e+01
-1.090874736458395411e+01,-3.707024258343879097e+01
-1.090867036827601666e+01,-3.707010105190715166e+01
-1.090879640227189284e+01,-3.707009796505454347e+01
-1.090875716622505465e+01,-3.706997542253834865e+01
-1.090872834736312313e+01,-3.706988237753494531e+01
-1.090880386192693940e+01,-3.706988564473544301e+01
-1.090884375097255798e+01,-3.706989947695397802e+01
-1.090876034904811220e+01,-3.706988486728872090e+01
-1.090854283532987523e+01,-3.706997999792323384e+01
-1.090851845113094676e+01,-3.707001949850153011e+01
-1.090844099806514755e+01,-3.707006645484252516e+01
-1.090827025364094460e+01,-3.706999667315758984e+01
-1.090845013241987793e+01,-3.707007181907278692e+01
-1.090850000336320313e+01,-3.706990694218360005e+01
