-1.093927371669607673e+01,-3.706198657659251694e+01
-1.093938684346425028e+01,-3.706203446960463310e+01
-1.093877130315931723e+01,-3.706224632926088702e+01
-1.093839630642962746e+01,-3.706245839561279354e+01
-1.093816286945516936e+01,-3.706225942172812893e+01
-1.093805795477800125e+01,-3.706174936794506181e+01
-1.093816070137924790e+01,-3.706107812472578900e+01
-1.093854123004986256e+01,-3.706049691503655907e+01
-1.093875561337289781e+01,-3.705995183044351649e+01
-1.093913944987623488e+01,-3.705942221537405601e+01
-1.093933429951377256e+01,-3.705894701569764038e+01
-1.093950508327964677e+01,-3.705875568663617514e+01
-1.093972561872677574e+01,-3.705861143474016473e+01
-1.093983355256065337e+01,-3.705872826677137510e+01
-1.094000807547429588e+01,-3.705870511572935300e+01
-1.094018875056872808e+01,-3.705888964411560238e+01
-1.094031603763423277e+01,-3.705890918726544925e+01
-1.094062372295884877e+01,-3.705914765861259497e+01
-1.094091805968470155e+01,-3.705914460517774955e+01
-1.094138424296895451e+01,-3.705950891127061908e+01
-1.094185465149054437e+01,-3.705992544198786476e+01
-1.094194408261590290e+01,-3.706002345240266749e+01
-1.094195533980075652e+01,-3.705996064955660785e+01
-1.094198370759958472e+01,-3.706014184938196365e+01
-1.094218063861158363e+01,-3.706033132008462161e+01
-1.094250379453918143e+01,-3.706072569920367954e+01
-1.094284687784073995e+01,-3.706114523272663064e+01
-1.094341916533849712e+01,-3.706129553854677994e+01
-1.094410738621267143e+01,-3.706148093632359064e+01
-1.094465578226864722e+01,-3.706175218617684664e+01
-1.094530908866844321e+01,-3.706212626789985620e+01
-1.094620430319767479e+01,-3.706251274667157247e+01
-1.094660507606093169e+01,-3.706276568539693983e+01
-1.094725437901489151e+01,-3.706327249767690546e+01
-1.094785266208317154e+01,-3.706398495656516445e+01
-1.094827773488642109e+01,-3.706453891256980882e+01
-1.094900348085746167e+01,-3.706527105111970144e+01
-1.094958232050692537e+01,-3.706586869343581725e+01
-1.095017888781460336e+01,-3.706631617963268610e+01
-1.095068973418391955e+01,-3.706679162531244742e+01
-1.095088993247900255e+01,-3.706679025431972718e+01
-1.095137608021492071e+01,-3.706707071096145256e+01
-1.095204837573397327e+01,-3.706744578567585791e+01
-1.095264890047202755e+01,-3.706780252864781744e+01
-1.095321581280810719e+01,-3.706812138821131697e+01
-1.095344075987762622e+01,-3.706815304720471005e+01
-1.095385857816988562e+01,-3.706840047090949497e+01
-1.095434114914356627e+01,-3.706859525666163080e+01
-1.095513914345169582e+01,-3.706880451770107499e+01
-1.095570561633615903e+01,-3.706869236872501006e+01
-1.095667261500708989e+01,-3.706872346786453676e+01
-1.095762003207127577e+01,-3.706860149589858366e+01
-1.095860400924540201e+01,-3.706860898792153591e+01
-1.095995958966363126e+01,-3.706853536047472630e+01
-1.096082095431459358e+01,-3.706837233697766720e+01
-1.096206285876893816e+01,-3.706817329107195746e+01
-1.096299396311944108e+01,-3.706802910106732440e+01
-1.096363117839058710e+01,-3.706756942017478451e+01
-1.096387355420884369e+01,-3.706663801984434770e+01
-1.096398671694385385e+01,-3.706596589635303474e+01
-1.096412718680483778e+01,-3.706500410594783546e+01
-1.096433946361814371e+01,-3.706423515981761341e+01
-1.096479017718367821e+01,-3.706369153897814783e+01
-1.096537790594725692e+01,-3.706412157888014036e+01
-1.096597503487735281e+01,-3.706439626279397004e+01
-1.096657711526719403e+01,-3.706488800567163366e+01
-1.096720157431433407e+01,-3.706536054555050441e+01
-1.096742974925737890e+01,-3.706552673793162711e+01
-1.096755493051348296e+01,-3.706574310604726463e+01
-1.096780674307848891e+01,-3.706590217727264758e+01
-1.096818252457299181e+01,-3.706609989802516480e+01
-1.096847346324650196e+01,-3.706627662333898598e+01
-1.096872098764717407e+01,-3.706624401158675397e+01
-1.096872399311875235e+01,-3.706609704420750973e+01
-1.096862751640066413e+01,-3.706604487789243052e+01
-1.096873434968090955e+01,-3.706580635387265943e+01
-1.096899771963583348e+01,-3.706564299352587000e+01
-1.096924516636518021e+01,-3.706540333945249444e+01
-1.096931585298602663e+01,-3.706557734962025563e+01
-1.096975294127624778e+01,-3.706610507647214803e+01
-1.097024069326557871e+01,-3.706660829358290243e+01
-1.097044775807088790e+01,-3.706677244878652289e+01
-1.097051465425730221e+01,-3.706688338752245926e+01
-1.097058222814849593e+01,-3.706714065835165428e+01
-1.097078296349053161e+01,-3.706732833478501732e+01
-1.097103181421213947e+01,-3.706769138686257037e+01
-1.097130996297737582e+01,-3.706809173040777949e+01
-1.097131880341390264e+01,-3.706814711127182704e+01
-1.097141380346949191e+01,-3.706809250234189790e+01
-1.097168249178933053e+01,-3.706834102118256169e+01
-1.097193445859505623e+01,-3.706836636647445715e+01
-1.097233888219253650e+01,-3.706863541614021784e+01
-1.097247416314860580e+01,-3.706858771255929241e+01
-1.097261335331689303e+01,-3.706854102783284333e+01
-1.097289285794287395e+01,-3.706848338919329677e+01
-1.097297123577563660e+01,-3.706849695602857508e+01
-1.097313159730831167e+01,-3.706838899075239624e+01
-1.097319437652891772e+01,-3.706842249069098472e+01
-1.097325120986644542e+01,-3.706835930669170409e+01
-1.097341808116021866e+01,-3.706814241106648922e+01
-1.097357799073710360e+01,-3.706796741937878181e+01
-1.097351458683767866e+01,-3.706793862652438776e+01
-1.097347439598774521e+01,-3.706790993370913867e+01
