-1.089592134331767603e+01,-3.705899085882299460e+01
-1.089583359007953867e+01,-3.705904896019428918e+01
-1.089604294820552965e+01,-3.705912526370767779e+01
-1.089590720415501046e+01,-3.705912707164940656e+01
-1.089603182871481835e+01,-3.705890234918518900e+01
-1.089627814937159656e+01,-3.705883017994309370e+01
-1.089679098615828856e+01,-3.705882457965085308e+01
-1.089697223830084383e+01,-3.705859742734378415e+01
-1.089712449305444153e+01,-3.705890269027646156e+01
-1.089710468003933741e+01,-3.705889749741992745e+01
-1.089720536954325958e+01,-3.705909342142473406e+01
-1.089706240953631955e+01,-3.705925384095218789e+01
-1.089712907975345679e+01,-3.705934530799185467e+01
-1.089719652384962956e+01,-3.705921290104009103e+01
-1.089749123586257440e+01,-3.705857051015077985e+01
-1.089761144855049046e+01,-3.705823928603834361e+01
-1.089825422255749565e+01,-3.705769443838303800e+01
-1.089898489426281003e+01,-3.705767359427260033e+01
-1.089962154466781996e+01,-3.705767139832777701e+01
-1.090036512354843801e+01,-3.705736817442281961e+01
-1.090087701343859550e+01,-3.705688872191923622e+01
-1.090113304590786569e+01,-3.705698346365825557e+01
-1.090152773485589677e+01,-3.705709373026390097e+01
-1.090168418163174557e+01,-3.705720422463237185e+01
-1.090177655728466277e+01,-3.705724401024366443e+01
-1.090229775598995587e+01,-3.705738823241885171e+01
-1.090276977167725114e+01,-3.705773829642561168e+01
-1.090326155025502253e+01,-3.705803573637174253e+01
-1.090362737549395256e+01,-3.705795714175111755e+01
-1.090397644094033502e+01,-3.705807100809643373e+01
-1.090401661787467269e+01,-3.705812947188564266e+01
-1.090400653571372658e+01,-3.705804563606390190e+01
-1.090383125110090923e+01,-3.705800796386120766e+01
-1.090389602363537591e+01,-3.705793323129713457e+01
-1.090400163790105026e+01,-3.705805036624597193e+01
-1.090422302393672638e+01,-3.705838737243988845e+01
-1.090443508177015275e+01,-3.705859200473015136e+01
-1.090467765655012045e+01,-3.705886911916689286e+01
-1.090505342978996062e+01,-3.705919155721490199e+01
-1.090489121711238418e+01,-3.705972660769450755e+01
-1.090485057886290043e+01,-3.706017773963908013e+01
-1.090473596790005395e+01,-3.706062449889930832e+01
-1.090467944225331642e+01,-3.706099961625119477e+01
-1.090465001858388838e+01,-3.706165964791183853e+01
-1.090451206414846119e+01,-3.706238249276597685e+01
-1.090433307858171297e+01,-3.706322754498576444e+01
-1.090390960720857549e+01,-3.706385491388243736e+01
-1.090399165172205720e+01,-3.706455464830538915e+01
-1.090406890866299428e+01,-3.706556102928993113e+01
-1.090393641870915964e+01,-3.706623586975018725e+01
-1.090400075699449722e+01,-3.706671828616482856e+01
-1.090402347054196852e+01,-3.706706824409897649e+01
-1.090423687601865410e+01,-3.706757493087911115e+01
-1.090428361766594811e+01,-3.706820647815719383e+01
-1.090415724200861547e+01,-3.706891319639468207e+01
-1.090441657193639635e+01,-3.706924832368473233e+01
-1.090462028532159167e+01,-3.706922281152107956e+01
-1.090482704616308318e+01,-3.706915380174757502e+01
-1.090529607777216370e+01,-3.706924595324554161e+01
-1.090552132425381160e+01,-3.706925111275433693e+01
-1.090553814481645034e+01,-3.706924277820933611e+01
-1.090564611263956785e+01,-3.706935330482863122e+01
-1.090622480879415512e+01,-3.706951989916836965e+01
-1.090633251225676226e+01,-3.706949197307000787e+01
-1.090639469582839816e+01,-3.706949592405639038e+01
-1.090654406769918872e+01,-3.706949911789335061e+01
-1.090687452386399947e+01,-3.706960801582412302e+01
-1.090720064147948953e+01,-3.706951238478794863e+01
-1.090755378169086498e+01,-3.706963197036025548e+01
-1.090763196712126160e+01,-3.706989536532208263e+01
-1.090760850501822610e+01,-3.707027038245190198e+01
-1.090734415176653016e+01,-3.707058885254288327e+01
-1.090721959085571413e+01,-3.707092006196238287e+01
-1.090675858499780659e+01,-3.707079949234703520e+01
-1.090647992512365150e+01,-3.707071195969912480e+01
-1.090642417315854651e+01,-3.707083448750424992e+01
-1.090625220760263225e+01,-3.707089274154584757e+01
-1.090619600730766692e+01,-3.707089986671179105e+01
-1.090613351244450513e+01,-3.707091498922514461e+01
-1.090615883781453554e+01,-3.707088057697977490e+01
-1.090623869495100706e+01,-3.707076485013178058e+01
-1.090616564529781840e+01,-3.707067985362572671e+01
-1.090644538601350177e+01,-3.707068614130309925e+01
-1.090641119455395192e+01,-3.707081348721253278e+01
-1.090659291426116262e+01,-3.707069957974635344e+01
-1.090659980956296060e+01,-3.707072327253374056e+01
-1.090660540903699527e+01,-3.707054424350163657e+01
-1.090671601265551693e+01,-3.707043534823062458e+01
-1.090665853758273407e+01,-3.707069537811986493e+01
-1.090678290640583548e+01,-3.707067106597697403e+01
-1.090676520192694809e+01,-3.707074359795507945e+01
-1.090674506209338013e+01,-3.707082651396611794e+01
-1.090694909294588300e+01,-3.707080853975120505e+01
-1.090705297052434908e+01,-3.707091004143656932e+01
-1.090715376921592572e+01,-3.707079974626541485e+01
-1.090703720508569141e+01,-3.707097483492715639e+01
-1.090694243620430015e+01,-3.707102765371147512e+01
-1.090708394321337593e+01,-3.707093867899745732e+01
-1.090701964760588005e+01,-3.707088063838406100e+01
-1.090723646664386770e+01,-3.707097786953494278e+01
-1.090727199663530733e+01,-3.707088712005198516e+01
-1.090720619466302388e+01,-3.707082727297306235e+01
-1.090696892828201392e+01,-3.707064149987569124e+01
-1.090695353517399724e+01,-3.707070446325683122e+01
-1.090700872085798068e+01,-3.707075886397278452e+01
