-1.094582635025808059e+01,-3.708983447215509699e+01
-1.094588343894025328e+01,-3.709004203664741794e+01
-1.094590933179133252e+01,-3.708990965199733836e+01
-1.094568529287002256e+01,-3.709018695154336598e+01
-1.094536677929149882e+01,-3.709022813703028731e+01
-1.094518738651871459e+01,-3.709007169623752986e+01
-1.094485631420087657e+01,-3.708987038021866312e+01
-1.094455380498925123e+01,-3.708956470331825273e+01
-1.094443811040312120e+01,-3.708927682449785834e+01
-1.094405968410744734e+01,-3.708902296129198817e+01
-1.094370120363445409e+01,-3.708859072828924752e+01
-1.094331154206360424e+01,-3.708817287041820521e+01
-1.094311890571243673e+01,-3.708771009957656162e+01
-1.094289165603147573e+01,-3.708732682624774668e+01
-1.094290750738669082e+01,-3.708671242836322079e+01
-1.094270505531176951e+01,-3.708605470285581873e+01
-1.094260174399185637e+01,-3.708538899556057089e+01
-1.094246372029977543e+01,-3.708465625059617565e+01
-1.094226207334162382e+01,-3.708412901430692443e+01
-1.094207990792058105e+01,-3.708377098604849920e+01
-1.094213288313854626e+01,-3.708341253374864266e+01
-1.094223834779407944e+01,-3.708320395465404573e+01
-1.094209844643582841e+01,-3.708285148368572237e+01
-1.094204842090457319e+01,-3.708225867880759807e+01
-1.094192270932737010e+01,-3.708164651060748440e+01
-1.094176715212054063e+01,-3.708117906688018905e+01
-1.094162773187224502e+01,-3.708079303300577578e+01
-1.094123423323550526e+01,-3.708031013759458716e+01
-1.094104444035151147e+01,-3.707998727003374739e+01
-1.094139123624645471e+01,-3.707954905578564819e+01
-1.094189850808274045e+01,-3.707909826981268253e+01
-1.094238160537875970e+01,-3.707843673888763192e+01
-1.094298342210384867e+01,-3.707788733996697772e+01
-1.094347318592267015e+01,-3.707755926687532622e+01
-1.094395567295361182e+01,-3.707700752583075143e+01
-1.094463794339666940e+01,-3.707645209382647522e+01
-1.094520087912262518e+01,-3.707593297669327370e+01
-1.094576201590245290e+01,-3.707524850247916959e+01
-1.094598072387443466e+01,-3.707486712074967983e+01
-1.094648274067726845e+01,-3.707426052643459258e+01
-1.094691648630466219e+01,-3.707396057053780680e+01
-1.094715444292186390e+01,-3.707370827047000716e+01
-1.094732271130421708e+01,-3.707362718801010004e+01
-1.094736060571806036e+01,-3.707386983863544572e+01
-1.094688934332179642e+01,-3.707366745192733504e+01
-1.094670022070284077e+01,-3.707337237123149265e+01
-1.094632968649567850e+01,-3.707281025265844221e+01
-1.094588702999804575e+01,-3.707215427408112873e+01
-1.094552715675584587e+01,-3.707165778866576744e+01
-1.094516122916339995e+01,-3.707120045066533010e+01
-1.094485567054766051e+01,-3.707063842262768816e+01
-1.094429145949360738e+01,-3.706992064369631379e+01
-1.094392590311021785e+01,-3.706954104452232457e+01
-1.094416264434728525e+01,-3.706920287109281276e+01
-1.094418399931664787e+01,-3.706883134592029450e+01
-1.094388980666939304e+01,-3.706841243463698277e+01
-1.094359696105500213e+01,-3.706776742345386566e+01
-1.094328559935502376e+01,-3.706730885035081258e+01
-1.094296838623711388e+01,-3.706685820471571446e+01
-1.094269644481343917e+01,-3.706669754438546960e+01
-1.094260669932082664e+01,-3.706625641069776833e+01
-1.094254274602196730e+01,-3.706591011407199687e+01
-1.094260688061810427e+01,-3.706534580775341681e+01
-1.094277468807683995e+01,-3.706498371409599457e+01
-1.094285724467249032e+01,-3.706420915295738894e+01
-1.094290751531098493e+01,-3.706345773857117365e+01
-1.094311773362407436e+01,-3.706287265479298298e+01
-1.094327961068839628e+01,-3.706242750468189229e+01
-1.094315730493814343e+01,-3.706220517834334771e+01
-1.094324662019248962e+01,-3.706217172738223553e+01
-1.094329929330724305e+01,-3.706224776369378304e+01
-1.094338472967460696e+01,-3.706218383521693482e+01
-1.094339209179638139e+01,-3.706192644490449339e+01
-1.094326347443434955e+01,-3.706158424144463481e+01
-1.094310050648069144e+01,-3.706136302827813012e+01
-1.094280779602521569e+01,-3.706116453523585363e+01
-1.094216847161509421e+01,-3.706069953937061712e+01
-1.094187847323558849e+01,-3.706033836140762361e+01
-1.094195011501361847e+01,-3.706017580806375378e+01
-1.094208765858224375e+01,-3.706015331250630140e+01
-1.094198995152790133e+01,-3.705995151473162252e+01
-1.094147256442796134e+01,-3.705973053945075435e+01
-1.094141632237650796e+01,-3.705915597596338529e+01
-1.094182827369918165e+01,-3.705873727580468824e+01
-1.094252895376759405e+01,-3.705840080377279122e+01
-1.094284591347623170e+01,-3.705815531519809980e+01
-1.094297925038277874e+01,-3.705815177007718120e+01
-1.094299568408075451e+01,-3.705823246113778424e+01
-1.094299780637745556e+01,-3.705816128857546232e+01
-1.094300164743090242e+01,-3.705810638941302670e+01
-1.094286988915100522e+01,-3.705828939718858095e+01
-1.094276297194859637e+01,-3.705829088084852430e+01
-1.094276665654075487e+01,-3.705829911109041319e+01
-1.094281247865920648e+01,-3.705825721250204907e+01
-1.094270121014643493e+01,-3.705792962974444293e+01
-1.094300743343185900e+01,-3.705775391852480993e+01
-1.094342009177733566e+01,-3.705745753956093580e+01
-1.094379814283839281e+01,-3.705720910466123286e+01
-1.094419817006490447e+01,-3.705697063928349877e+01
-1.094425851236275626e+01,-3.705647408399394749e+01
-1.094442957428179319e+01,-3.705577952049390689e+01
-1.094447715024188561e+01,-3.705517323839823263e+01
-1.094479541821895729e+01,-3.705436018367581141e+01
-1.094472468482426031e+01,-3.705354795204117124e+01
-1.094488656131316517e+01,-3.705283160156638900e+01
-1.094504444877616223e+01,-3.705247963180642756e+01
-1.094503780655687564e+01,-3.705218223727485594e+01
-1.094524012829093529e+01,-3.705238128962694333e+01
-1.094514952173229183e+01,-3.705242587311279578e+01
-1.094518298734415396e+01,-3.705241898913313037e+01
-1.094517436619017836e+01,-3.705249020532294679e+01
-1.094497468772167714e+01,-3.705228536358201552e+01
-1.094496734275218763e+01,-3.705213407431889294e+01
-1.094474004334612971e+01,-3.705191188805704172e+01
-1.094449887697449242e+01,-3.705177252869163596e+01
-1.094402938917347612e+01,-3.705176605587747929e+01
-1.094314928123205277e+01,-3.705166411439541463e+01
-1.094293633862712412e+01,-3.705164986967637475e+01
-1.094318506392274060e+01,-3.705174404441148539e+01
-1.094323165524907004e+01,-3.705176621995100561e+01
-1.094306517929035039e+01,-3.705180374917846109e+01
-1.094318437489576823e+01,-3.705191267441619374e+01
-1.094293571878555937e+01,-3.705174092619122916e+01
-1.094250098053993092e+01,-3.705164519044144100e+01
-1.094211494938867624e+01,-3.705142884972143236e+01
-1.094215485676680721e+01,-3.705101778815899394e+01
-1.094258235217675512e+01,-3.705069832309949618e+01
-1.094308908972224259e+01,-3.705018399988564681e+01
-1.094352604304555499e+01,-3.704954270322836862e+01
-1.094374863015517541e+01,-3.704899807501654863e+01
-1.094422173586494829e+01,-3.704831136459802110e+01
-1.094472249784188556e+01,-3.704799897185874613e+01
-1.094494990848546934e+01,-3.704781966179922392e+01
-1.094501087004918283e+01,-3.704782659387601740e+01
-1.094509661534896772e+01,-3.704765440496014861e+01
-1.094507352971957026e+01,-3.704772273318226894e+01
-1.094508772948863395e+01,-3.704782319967829807e+01
-1.094544186861520174e+01,-3.704775800540774355e+01
-1.094580320320429045e+01,-3.704744495545656946e+01
-1.094619350513617384e+01,-3.704746585292101457e+01
-1.094649750501637442e+01,-3.704727206175163445e+01
-1.094674429537800897e+01,-3.704725779232077798e+01
-1.094707208307784541e+01,-3.704766881500313502e+01
-1.094742712238909732e+01,-3.704777924402871747e+01
-1.094743783380980240e+01,-3.704770596746171663e+01
-1.094767631974626987e+01,-3.704775459064605059e+01
-1.094768774625378605e+01,-3.704757112367727956e+01
