-1.090674429359255626e+01,-3.702370609951717739e+01
-1.090527647046265614e+01,-3.702434871076886225e+01
-1.090452166346883800e+01,-3.702487892472757380e+01
-1.090422700811140011e+01,-3.702500505240621465e+01
-1.090385704889962781e+01,-3.702556474298854994e+01
-1.090300923537252586e+01,-3.702654218646614481e+01
-1.090257098806553770e+01,-3.702726046793115700e+01
-1.090234992487698662e+01,-3.702767083534578774e+01
-1.090164358220149587e+01,-3.702838317513588606e+01
-1.090109513270535757e+01,-3.702901759057032649e+01
-1.090049493666686331e+01,-3.702951871502969539e+01
-1.090025356781772459e+01,-3.702954122857007491e+01
-1.089990845203782044e+01,-3.702987108676627770e+01
-1.089922620759476146e+01,-3.703044750079143199e+01
-1.089855495618680337e+01,-3.703108785285479598e+01
-1.089789957721030511e+01,-3.703228478318137462e+01
-1.089758625433162464e+01,-3.703321464025376741e+01
-1.089714888809896465e+01,-3.703470406302666618e+01
-1.089685295945000831e+01,-3.703614524298813393e+01
-1.089675503325353034e+01,-3.703695664921998798e+01
-1.089662387098566043e+01,-3.703790935044265353e+01
-1.089646715431984525e+01,-3.703898444262947720e+01
-1.089602213817018139e+01,-3.704489791429766399e+01
-1.089610351962008750e+01,-3.704588440738183408e+01
-1.089620363250957169e+01,-3.704706258900986171e+01
-1.089627546005858427e+01,-3.704794651526046323e+01
-1.089612576416412537e+01,-3.704878383527926644e+01
-1.089527332361433487e+01,-3.704886415728414306e+01
-1.089506770204057240e+01,-3.704834544324302925e+01
-1.089531734173540656e+01,-3.704797961508633364e+01
-1.089543689394011672e+01,-3.704774632863386330e+01
-1.089546121749128993e+01,-3.704777733036117837e+01
-1.089550274496011184e+01,-3.704770047915913977e+01
-1.089563826883835951e+01,-3.704760283816096234e+01
-1.089622088650440190e+01,-3.704749671698407809e+01
-1.089728029728290082e+01,-3.704731570219325931e+01
-1.089765187671575752e+01,-3.704738485280199711e+01
-1.089809870564001493e+01,-3.704738486806470377e+01
-1.089889065926612588e+01,-3.704734621341079048e+01
-1.089913175447311211e+01,-3.704715368300814049e+01
-1.089963135272671657e+01,-3.704690799821566571e+01
-1.090002700405427127e+01,-3.704684338224707574e+01
-1.090031126688534258e+01,-3.704672957274517131e+01
-1.090103274983087900e+01,-3.704663317990623739e+01
-1.090181102398302926e+01,-3.704653668090978158e+01
-1.090222960863681223e+01,-3.704650753242997752e+01
-1.090237498214436052e+01,-3.704643426936092965e+01
-1.090238421076939268e+01,-3.704640538322190224e+01
-1.090230086505796336e+01,-3.704640814490217338e+01
-1.090217071239209190e+01,-3.704634683205551227e+01
-1.090224394097957727e+01,-3.704636896550194791e+01
-1.090229033145937798e+01,-3.704642203115088961e+01
-1.090247486313606018e+01,-3.704644450464552818e+01
-1.090271758030795191e+01,-3.704640544776449929e+01
-1.090320627974324630e+01,-3.704626413603518387e+01
-1.090358731190146457e+01,-3.704619484679442110e+01
-1.090395591629595984e+01,-3.704635830542565600e+01
-1.090431722483739918e+01,-3.704651945468737750e+01
-1.090451306838024692e+01,-3.704651954022972404e+01
-1.090454815695890645e+01,-3.704651468521824142e+01
-1.090476280592713998e+01,-3.704662664053324050e+01
-1.090469094706373276e+01,-3.704648790719937068e+01
-1.090471366181840374e+01,-3.704665332785059206e+01
-1.090485163553892001e+01,-3.704651254367734481e+01
-1.090541366180633709e+01,-3.704590628442863220e+01
-1.090543291767660250e+01,-3.704582887025078719e+01
-1.090567860488810581e+01,-3.704572314972057967e+01
-1.090584006618531276e+01,-3.704542718392335132e+01
-1.090568504145414330e+01,-3.704499117204050407e+01
-1.090558194113831902e+01,-3.704471640178968528e+01
-1.090566756994476272e+01,-3.704463142691727739e+01
-1.090575019400262669e+01,-3.704456413621809219e+01
-1.090579728585877461e+01,-3.704443182932703138e+01
-1.090592589782778710e+01,-3.704459270855513608e+01
-1.090582132873117160e+01,-3.704459360479619079e+01
-1.090582227249532821e+01,-3.704463800277913776e+01
-1.090586698410583466e+01,-3.704466429011679907e+01
-1.090605400613641152e+01,-3.704466133476348233e+01
-1.090625562528838444e+01,-3.704463949151453761e+01
-1.090659122486133192e+01,-3.704461065926173546e+01
-1.090702880276863773e+01,-3.704462002471807125e+01
-1.090715941079538531e+01,-3.704467866343225779e+01
-1.090705834101692062e+01,-3.704470451561105193e+01
-1.090692020717156296e+01,-3.704468994994300601e+01
-1.090683065431716336e+01,-3.704476159876710994e+01
-1.090681621031622761e+01,-3.704476688773958415e+01
-1.090694320293315656e+01,-3.704461499349623921e+01
-1.090708495778805620e+01,-3.704483545551158130e+01
-1.090709968493795756e+01,-3.704496538997662469e+01
-1.090722678256188694e+01,-3.704490794877094828e+01
-1.090709766371616674e+01,-3.704473816206979109e+01
-1.090700206704949871e+01,-3.704469038948148807e+01
-1.090699399038297734e+01,-3.704459030261412522e+01
-1.090695353682211177e+01,-3.704434868784301926e+01
-1.090701630873086181e+01,-3.704457592388748566e+01
-1.090712336313786679e+01,-3.704468037429004568e+01
-1.090758499963066441e+01,-3.704485266872145388e+01
-1.090775326827458080e+01,-3.704503781040649102e+01
-1.090766161955135694e+01,-3.704504554050701159e+01
-1.090796230733834271e+01,-3.704502826594254827e+01
-1.090813665008905353e+01,-3.704494738643214191e+01
-1.090807418860580924e+01,-3.704494899412299702e+01
-1.090811695671171933e+01,-3.704486236693807655e+01
-1.090824510796950264e+01,-3.704470504206936710e+01
-1.090811865699862793e+01,-3.704470424529715444e+01
-1.090815298262456956e+01,-3.704487336674613118e+01
-1.090807182594789282e+01,-3.704488853640989987e+01
-1.090877896102138855e+01,-3.704490589570828973e+01
-1.090882027239996610e+01,-3.704491386186237634e+01
-1.090908737636214099e+01,-3.704503455779276777e+01
-1.090965045949210044e+01,-3.704500378789970227e+01
-1.090988114946973297e+01,-3.704513055872502036e+01
-1.091063785498006666e+01,-3.704504019746279653e+01
-1.091099792696643256e+01,-3.704475139864862854e+01
-1.091128329493365889e+01,-3.704473857226389555e+01
-1.091134646021904508e+01,-3.704475749122413930e+01
-1.091136696965484809e+01,-3.704463121452614871e+01
-1.091147635152126583e+01,-3.704479700410335141e+01
-1.091143696590639145e+01,-3.704492900994858218e+01
-1.091140108556421850e+01,-3.704504663191647751e+01
-1.091137952201526851e+01,-3.704520492681285049e+01
-1.091149606001387973e+01,-3.704521019837328311e+01
-1.091162114792126658e+01,-3.704525918739690127e+01
-1.091293603804118817e+01,-3.704521979463910242e+01
-1.091325235242130809e+01,-3.704508809634724287e+01
-1.091391208533752000e+01,-3.704515788362328976e+01
-1.091459079936315746e+01,-3.704520980561098753e+01
-1.091501950390434317e+01,-3.704510282803344268e+01
-1.091586553480392752e+01,-3.704504845743753094e+01
-1.091668376148294328e+01,-3.704492786206270694e+01
-1.091750628658487976e+01,-3.704475015895359746e+01
-1.091778803176518586e+01,-3.704471720846902372e+01
-1.091790426195822761e+01,-3.704466883360603902e+01
-1.091790665874899879e+01,-3.704450545216830903e+01
-1.091775120674532218e+01,-3.704452637678877380e+01
-1.091791267817318811e+01,-3.704463515487603331e+01
-1.091800626527119888e+01,-3.704448497314213995e+01
-1.091788055074036379e+01,-3.704449950654652213e+01
-1.091821226345539309e+01,-3.704437799877130999e+01
-1.091862442623598461e+01,-3.704409229674315895e+01
-1.091949302038469760e+01,-3.704357209524214056e+01
-1.091999758206221749e+01,-3.704349585730203387e+01
-1.092097138849763738e+01,-3.704318769534936706e+01
-1.092192666497260234e+01,-3.704292191847353166e+01
-1.092260055522612916e+01,-3.704255421099302481e+01
-1.092355648604457308e+01,-3.704216842869794135e+01
-1.092403813637903198e+01,-3.704201665398903742e+01
-1.092422433897058198e+01,-3.704172483816802242e+01
-1.092694080820168523e+01,-3.704070311445242680e+01
-1.092746700589368380e+01,-3.704058960814483470e+01
-1.092817110383243140e+01,-3.704065254290643594e+01
-1.092872904795765976e+01,-3.704138438431997571e+01
-1.092934580417969848e+01,-3.704208126777574961e+01
-1.092984009739775964e+01,-3.704303651784221074e+01
-1.093024707644734761e+01,-3.704374008496099435e+01
-1.093056043936381272e+01,-3.704421035933140871e+01
-1.093074125105731476e+01,-3.704438804763066884e+01
-1.093082829192526262e+01,-3.704435312844258732e+01
-1.093071420260143789e+01,-3.704426363094473373e+01
-1.093086159271702940e+01,-3.704420644461644940e+01
-1.093100894795311362e+01,-3.704427504701136087e+01
-1.093101806036622037e+01,-3.704424343647503548e+01
-1.093113909609531653e+01,-3.704436742805800975e+01
-1.093161445671912624e+01,-3.704495453271393757e+01
-1.093221470135981122e+01,-3.704533470383152149e+01
-1.093273942803801901e+01,-3.704590344339559493e+01
-1.093324704826931892e+01,-3.704631825988490590e+01
-1.093396028267808795e+01,-3.704669934193172054e+01
-1.093458249159252915e+01,-3.704706003291938998e+01
-1.093554522372022575e+01,-3.704744720814503012e+01
-1.093552547722916657e+01,-3.704731230406113696e+01
-1.093545596424019628e+01,-3.704732632914782187e+01
-1.093565383203104346e+01,-3.704735831061164930e+01
-1.093566539220777578e+01,-3.704733910247016837e+01
-1.093561290090535465e+01,-3.704736330299552094e+01
-1.093561445353318362e+01,-3.704749752040478228e+01
-1.093535358646628453e+01,-3.704750281126161582e+01
-1.093518807968610318e+01,-3.704757936260766371e+01
-1.093509934493884472e+01,-3.704760770534910108e+01
-1.093547831119947134e+01,-3.704781180339956848e+01
-1.093613158898428672e+01,-3.704798101966039781e+01
-1.093687729939025033e+01,-3.704803528276526237e+01
-1.093752803959499431e+01,-3.704801783680628802e+01
-1.093842651072724870e+01,-3.704809438051943005e+01
-1.093885877720291511e+01,-3.704826740084327952e+01
-1.093946513270228138e+01,-3.704843827019167435e+01
-1.093961069068927294e+01,-3.704851048771644884e+01
-1.093977053413725109e+01,-3.704893191813437880e+01
-1.094066644078403527e+01,-3.704885606233879258e+01
-1.094129656574042109e+01,-3.704868507781443299e+01
-1.094310907963986779e+01,-3.704895388286213631e+01
-1.094344143297512417e+01,-3.704896218609233216e+01
-1.094383035109304814e+01,-3.704904791636261052e+01
-1.094441744387230742e+01,-3.704906187591441125e+01
-1.094495591738012585e+01,-3.704901074941198402e+01
-1.094564516297471890e+01,-3.704897912280110006e+01
-1.094666000628469860e+01,-3.704894723145264379e+01
-1.094771117139987204e+01,-3.704888197974673858e+01
-1.094899909258394466e+01,-3.704912249489192533e+01
-1.094999616561299050e+01,-3.704930229344493142e+01
-1.095076674290374896e+01,-3.704951827988914204e+01
-1.095147154858829452e+01,-3.704972758836036917e+01
-1.095220583392475966e+01,-3.705004411022257216e+01
-1.095307674261443864e+01,-3.705034851149188313e+01
-1.095409166100012932e+01,-3.705064811714854045e+01
-1.095468115092381289e+01,-3.705098558092515049e+01
-1.095523751620408071e+01,-3.705114241395319397e+01
-1.095527696497194903e+01,-3.705112242773071785e+01
-1.095527348315625993e+01,-3.705115395958789293e+01
-1.095523266752876346e+01,-3.705109452493979205e+01
-1.095511410197292790e+01,-3.705103261720149277e+01
-1.095480363979411642e+01,-3.705113841069508851e+01
-1.095474113470338828e+01,-3.705132282886813044e+01
-1.095491511390859074e+01,-3.705133358726614290e+01
-1.095486693328087746e+01,-3.705151541026531703e+01
-1.095486712828851417e+01,-3.705144127947759358e+01
-1.095516226746700816e+01,-3.705136255552761071e+01
-1.095527508185552001e+01,-3.705157512829156730e+01
-1.095631199645609222e+01,-3.705190109778761354e+01
-1.095704903556407039e+01,-3.705215459296599079e+01
-1.095905385458579850e+01,-3.705267250465352191e+01
-1.095981979045131283e+01,-3.705310643404589399e+01
-1.096053580357256507e+01,-3.705338018490502350e+01
-1.096136770906977098e+01,-3.705367364250337658e+01
-1.096212790498188205e+01,-3.705356776773570715e+01
-1.096283150665956363e+01,-3.705331595085966967e+01
-1.096841621523590149e+01,-3.705233719233827117e+01
-1.096935764512889833e+01,-3.705237862338496058e+01
-1.097053024612315753e+01,-3.705239576589060135e+01
-1.097113025693660937e+01,-3.705234076267495880e+01
-1.097102650167760807e+01,-3.705222556098393483e+01
-1.097102939555103696e+01,-3.705225784404805012e+01
-1.097079749701388174e+01,-3.705224483985148964e+01
-1.097066684257949909e+01,-3.705222538321068981e+01
-1.097066860183154269e+01,-3.705223638026213706e+01
-1.097065594165526825e+01,-3.705213750061943756e+01
-1.097074548356768986e+01,-3.705186925966485489e+01
-1.097092513688892446e+01,-3.705194793487139293e+01
-1.097133413585965300e+01,-3.705215486388119928e+01
-1.097211670891795876e+01,-3.705206962414918337e+01
-1.097300659323745897e+01,-3.705205538441182966e+01
-1.097405261307130786e+01,-3.705190632754696622e+01
-1.097517876260049619e+01,-3.705196839054539737e+01
-1.097741553772991985e+01,-3.705174912656930530e+01
-1.097824820000196056e+01,-3.705192623698703613e+01
-1.097928977597961442e+01,-3.705172142435455385e+01
-1.097989694720903309e+01,-3.705154849393905181e+01
-1.098066238803598260e+01,-3.705146789179998734e+01
-1.098126951979794086e+01,-3.705133571594419095e+01
-1.098251511232573918e+01,-3.705151153909126549e+01
-1.098305173238589205e+01,-3.705167727648624520e+01
-1.098358551902554758e+01,-3.705183380045311736e+01
-1.098405458802823276e+01,-3.705193043156611310e+01
-1.098396168856926458e+01,-3.705185607178068352e+01
-1.098392877043544047e+01,-3.705178171606131343e+01
-1.098386416032407986e+01,-3.705193240786573483e+01
-1.098374930335944200e+01,-3.705198133378346625e+01
-1.098361594092709836e+01,-3.705182311066638334e+01
-1.098399622739881742e+01,-3.705213436454008757e+01
-1.098395319779830537e+01,-3.705253936691571681e+01
-1.098387844002745517e+01,-3.705301921176646118e+01
-1.098407542369843881e+01,-3.705340212786871490e+01
-1.098403334473010062e+01,-3.705399653212550248e+01
-1.098408165333040465e+01,-3.705430214342540296e+01
-1.098455995714428290e+01,-3.705470383047190808e+01
-1.098927307005745746e+01,-3.705821179606036964e+01
-1.099204895038375263e+01,-3.705959710353674552e+01
-1.099263708770974013e+01,-3.706000330453736780e+01
-1.099364327118516194e+01,-3.706067171930123294e+01
-1.099491498692950842e+01,-3.706161101294704707e+01
-1.099586495501368155e+01,-3.706221192634021122e+01
-1.099622562906857226e+01,-3.706270096869529596e+01
-1.099625320790348226e+01,-3.706264869749522006e+01
-1.099632473923324305e+01,-3.706263428392193049e+01
-1.099633406641985900e+01,-3.706260131748272357e+01
-1.099680874626143101e+01,-3.706320103806297794e+01
-1.099755633763251872e+01,-3.706390086989422628e+01
-1.099831743206313206e+01,-3.706465877258561648e+01
-1.099899946923602201e+01,-3.706548296317996005e+01
-1.099980560606843305e+01,-3.706637807943646834e+01
-1.100040456793461985e+01,-3.706700101044494744e+01
-1.100161694476887853e+01,-3.706776988660412542e+01
-1.100241650127690818e+01,-3.706840397244513241e+01
-1.100310899119084773e+01,-3.706896129542559493e+01
-1.100405060924337164e+01,-3.706955425328311549e+01
-1.100487706583798264e+01,-3.707031492428699693e+01
-1.100560136759341390e+01,-3.707111756741174702e+01
-1.100653911124626561e+01,-3.707167465387912131e+01
-1.100742738314391467e+01,-3.707220359580573188e+01
-1.100852671820852535e+01,-3.707293689424577110e+01
-1.100949858093668254e+01,-3.707370382359250272e+01
-1.101040276923391659e+01,-3.707449479124313285e+01
-1.101189184023895784e+01,-3.707572542574907004e+01
-1.101261964719510900e+01,-3.707625871941606732e+01
-1.101293495676883794e+01,-3.707665697147560735e+01
-1.101363163784250609e+01,-3.707758271007018180e+01
-1.101435408810385219e+01,-3.707822541434681085e+01
-1.101486692289157787e+01,-3.707882355392811746e+01
-1.101572930037051101e+01,-3.707957030820812605e+01
-1.101616049859556057e+01,-3.707976898588584191e+01
-1.101564908005117083e+01,-3.708016433812283452e+01
-1.101503143445139443e+01,-3.708116257611057875e+01
-1.101459543200988733e+01,-3.708192376314551097e+01
-1.101427029799697266e+01,-3.708257468003930057e+01
-1.101161123578138756e+01,-3.708626596381485996e+01
-1.101140455765009207e+01,-3.708624939144799271e+01
-1.101143137796373850e+01,-3.708627375853163244e+01
-1.101156263885258291e+01,-3.708635405796610485e+01
-1.101163978305200075e+01,-3.708620066904550328e+01
-1.101184991908156263e+01,-3.708604695984632116e+01
-1.101195605446342363e+01,-3.708624299754445985e+01
-1.101194597383979890e+01,-3.708610127784640298e+01
-1.101199146355339309e+01,-3.708597597382818378e+01
-1.101207622054498181e+01,-3.708581337209333384e+01
-1.101207517001691194e+01,-3.708593342828162776e+01
-1.101191126115966590e+01,-3.708591798986270049e+01
-1.101193240698547449e+01,-3.708579003865771284e+01
-1.101181754152878511e+01,-3.708589696508900602e+01
-1.101162704754841926e+01,-3.708576403030347279e+01
-1.101163538595336888e+01,-3.708566304556718052e+01
-1.101157502184536874e+01,-3.708559329905927626e+01
-1.101150895698355647e+01,-3.708570789827191305e+01
-1.101161231543434127e+01,-3.708580470302964471e+01
-1.101169625623430903e+01,-3.708575124866358408e+01
-1.101170823269006860e+01,-3.708577958763032711e+01
