-1.096762894769680052e+01,-3.705949903014860070e+01
-1.096762728551870048e+01,-3.705949988330159783e+01
-1.096761901227969993e+01,-3.705949537913210179e+01
-1.096761666062550056e+01,-3.705949859326160123e+01
-1.096759395178709973e+01,-3.705950879052790015e+01
-1.096759365528209962e+01,-3.705951618244370138e+01
-1.096757733548909997e+01,-3.705952579577900252e+01
-1.096763260100880011e+01,-3.705957253068989843e+01
-1.096774119489939991e+01,-3.705962195163480288e+01
-1.096802364102540039e+01,-3.705984574119460007e+01
-1.096827134093219946e+01,-3.706004788057980193e+01
-1.096836329306939994e+01,-3.706009270596850058e+01
-1.096849045862349925e+01,-3.706001013807750155e+01
-1.096881672838459920e+01,-3.705954065120270258e+01
-1.096909418725370067e+01,-3.705913780881230224e+01
-1.096938133283789973e+01,-3.705866466374980206e+01
-1.096970252109169941e+01,-3.705922210036960252e+01
-1.096970335413059949e+01,-3.705990036492050166e+01
-1.096971370606740059e+01,-3.706053611358679944e+01
-1.096971625062930045e+01,-3.706085194349370227e+01
-1.096983723487329954e+01,-3.706089830231439919e+01
-1.096983962471010088e+01,-3.706043621965719836e+01
-1.096982922050220033e+01,-3.705987684157960160e+01
-1.096984245679139924e+01,-3.705920665185009710e+01
-1.096982677978789944e+01,-3.705833941816030119e+01
-1.097009111862790043e+01,-3.705755527436470231e+01
-1.097043992600990059e+01,-3.705706132442030309e+01
-1.097061876995100071e+01,-3.705661718074249933e+01
-1.097064066492779943e+01,-3.705613942230449709e+01
-1.097066936278010019e+01,-3.705593987923450072e+01
-1.097095975598089979e+01,-3.705569045801770045e+01
-1.097104043717400046e+01,-3.705506525455380284e+01
-1.097066119662009953e+01,-3.705459341858060185e+01
-1.097060494778400042e+01,-3.705406767118729761e+01
-1.097060352321719989e+01,-3.705405053121010184e+01
-1.097061343511609977e+01,-3.705398935034840235e+01
-1.097025278215300048e+01,-3.705368955206490256e+01
-1.096976159237219939e+01,-3.705363142477919780e+01
-1.096893578466769981e+01,-3.705354379129320108e+01
-1.096797225195630077e+01,-3.705343990279659749e+01
-1.096676864694589959e+01,-3.705327223807220349e+01
-1.096526828674680054e+01,-3.705322812027169732e+01
-1.096417571772179933e+01,-3.705359466106730082e+01
-1.096242630805089924e+01,-3.705434045964489798e+01
-1.096164761590710057e+01,-3.705462550249760056e+01
-1.096098408605149999e+01,-3.705473438093329719e+01
-1.096018431443789964e+01,-3.705471449275540152e+01
-1.095899362357450002e+01,-3.705440870256470021e+01
-1.095771498385830078e+01,-3.705395695405510281e+01
-1.095666390525179956e+01,-3.705362824367630026e+01
-1.095581650975979926e+01,-3.705337068508050180e+01
-1.095495747855209956e+01,-3.705325116129279905e+01
-1.095457999570569996e+01,-3.705392819039789742e+01
-1.095417428554049977e+01,-3.705462271821289733e+01
-1.095352778728470078e+01,-3.705552292665979763e+01
-1.095308546319069976e+01,-3.705630881220560013e+01
-1.095248696252260068e+01,-3.705833346480069679e+01
-1.095225478501149929e+01,-3.705977520574410278e+01
-1.095200990835139976e+01,-3.706120605915489818e+01
-1.095144923005079995e+01,-3.706406336282999803e+01
-1.095126683475469953e+01,-3.706541217602580218e+01
-1.095095694580640000e+01,-3.706718794108989812e+01
-1.095035712345380041e+01,-3.706910030214380214e+01
-1.094944962734470018e+01,-3.707071996665789726e+01
-1.094848866671519971e+01,-3.707182656080779992e+01
-1.094746430619090027e+01,-3.707282103289769992e+01
-1.094685458534929978e+01,-3.707342699228389904e+01
-1.094624459325869914e+01,-3.707402162795820288e+01
-1.094561826632359924e+01,-3.707464028486020169e+01
-1.094479005764529944e+01,-3.707548092529110306e+01
-1.094415876921619990e+01,-3.707606036672370209e+01
-1.094301609923230068e+01,-3.707715138077109884e+01
-1.094191770134860064e+01,-3.707764310114590245e+01
-1.094214702778480053e+01,-3.707751692595719817e+01
-1.094275918880449971e+01,-3.707734832717279971e+01
-1.094335148838960059e+01,-3.707724895933969833e+01
-1.094360383003339976e+01,-3.707755512143720011e+01
-1.094323090389110043e+01,-3.707805226639680285e+01
-1.094293485288859991e+01,-3.707875603752260218e+01
-1.094258216499160064e+01,-3.707915354472270053e+01
-1.094242542793629980e+01,-3.707928041287289744e+01
-1.094237197806969952e+01,-3.707933206338950072e+01
-1.094230591038360068e+01,-3.707940331760389796e+01
-1.094215155643079918e+01,-3.707956782009689789e+01
-1.094206847487689949e+01,-3.707963888460130164e+01
-1.094194041988679977e+01,-3.707974793989929907e+01
-1.094191310366199943e+01,-3.708016327752220320e+01
-1.094209927221580081e+01,-3.708082351396979703e+01
-1.094225050545039934e+01,-3.708138488338070005e+01
-1.094239163411699955e+01,-3.708193513915639983e+01
-1.094242336689639927e+01,-3.708203190967329732e+01
-1.094251630556800059e+01,-3.708236070229369830e+01
