-1.094805850999999919e+01,-3.706517711000000048e+01
-1.094810576999999974e+01,-3.706509316000000354e+01
-1.094828912999999915e+01,-3.706490552999999721e+01
-1.094835516999999925e+01,-3.706479936000000208e+01
-1.094839078999999948e+01,-3.706476977999999889e+01
-1.094845547000000074e+01,-3.706467313000000274e+01
-1.094848041000000016e+01,-3.706463859000000127e+01
-1.094862482999999997e+01,-3.706471452000000255e+01
-1.094907509999999995e+01,-3.706512670000000043e+01
-1.094979741000000040e+01,-3.706577458000000291e+01
-1.095037778000000017e+01,-3.706631364999999789e+01
-1.095086717999999948e+01,-3.706684904000000103e+01
-1.095071206000000075e+01,-3.706769530999999773e+01
-1.095051742000000061e+01,-3.706832648000000319e+01
-1.095021734000000002e+01,-3.706931303000000355e+01
-1.094976446999999986e+01,-3.707013632000000314e+01
-1.094952845000000075e+01,-3.707048961999999648e+01
-1.094935942999999945e+01,-3.707072706999999667e+01
-1.094934845999999951e+01,-3.707074974999999739e+01
-1.094933954000000043e+01,-3.707075219000000033e+01
-1.094925059000000012e+01,-3.707088432999999839e+01
-1.094912378000000075e+01,-3.707104850000000340e+01
-1.094896774000000050e+01,-3.707123514999999969e+01
-1.094884406999999982e+01,-3.707138829000000158e+01
-1.094874519000000035e+01,-3.707153115999999926e+01
-1.094863570999999958e+01,-3.707162886999999785e+01
-1.094847436000000052e+01,-3.707183420999999868e+01
-1.094835853999999919e+01,-3.707194937999999951e+01
-1.094831450000000039e+01,-3.707199960999999888e+01
-1.094819891000000034e+01,-3.707212130999999999e+01
-1.094813785000000017e+01,-3.707217945000000014e+01
-1.094811113999999996e+01,-3.707220635000000186e+01
-1.094810513999999912e+01,-3.707220637999999724e+01
-1.094800507000000067e+01,-3.707229714000000342e+01
-1.094789549000000051e+01,-3.707241238999999666e+01
-1.094776350000000065e+01,-3.707254083000000122e+01
-1.094751590999999991e+01,-3.707277862000000113e+01
-1.094702346999999953e+01,-3.707327517000000228e+01
-1.094679638999999938e+01,-3.707350935000000192e+01
-1.094657862000000037e+01,-3.707369855999999686e+01
-1.094633456999999943e+01,-3.707393780999999677e+01
-1.094612240000000014e+01,-3.707414733000000240e+01
-1.094572321000000059e+01,-3.707453301000000323e+01
-1.094555717999999978e+01,-3.707469043999999769e+01
-1.094515969999999960e+01,-3.707507170000000229e+01
-1.094494040000000012e+01,-3.707529849000000155e+01
-1.094473376999999914e+01,-3.707546209000000204e+01
-1.094473187000000003e+01,-3.707547402000000147e+01
-1.094456807999999981e+01,-3.707564430000000044e+01
-1.094433206000000069e+01,-3.707589732000000282e+01
-1.094398241999999932e+01,-3.707624696999999969e+01
-1.094371448999999963e+01,-3.707650798000000236e+01
-1.094341383000000079e+01,-3.707681920999999647e+01
-1.094309980999999965e+01,-3.707710313999999840e+01
-1.094277368999999922e+01,-3.707743897999999660e+01
-1.094239053999999989e+01,-3.707782322999999991e+01
-1.094227708999999926e+01,-3.707790385999999927e+01
-1.094211591000000006e+01,-3.707802605999999912e+01
-1.094185541999999955e+01,-3.707830071000000061e+01
-1.094170818999999995e+01,-3.707847610000000316e+01
-1.094147187000000088e+01,-3.707869836999999791e+01
-1.094101256999999983e+01,-3.707913998000000078e+01
-1.094072865999999955e+01,-3.707941140999999874e+01
-1.094053158000000003e+01,-3.707961856000000012e+01
-1.094052952999999917e+01,-3.707961054999999817e+01
-1.094051795000000027e+01,-3.707962512000000288e+01
-1.094051203999999977e+01,-3.707962411999999830e+01
-1.094051224000000033e+01,-3.707962413999999995e+01
-1.094051220000000058e+01,-3.707962412999999913e+01
-1.094046488999999944e+01,-3.707966486000000117e+01
-1.094018091000000048e+01,-3.708001475999999741e+01
-1.093981821000000032e+01,-3.708034975000000344e+01
-1.093952722000000044e+01,-3.708065136999999822e+01
-1.093914840999999960e+01,-3.708101595000000117e+01
-1.093906909000000027e+01,-3.708110819000000191e+01
-1.093906199000000079e+01,-3.708111396000000326e+01
-1.093906192999999938e+01,-3.708111424999999883e+01
-1.093906220999999945e+01,-3.708111440999999786e+01
-1.093906248000000048e+01,-3.708111466999999806e+01
-1.093906139999999994e+01,-3.708111627000000254e+01
-1.093871453999999943e+01,-3.708145638999999960e+01
-1.093841656000000029e+01,-3.708175793000000198e+01
-1.093817806000000026e+01,-3.708192224999999809e+01
-1.093786680999999916e+01,-3.708214909000000148e+01
-1.093785455000000084e+01,-3.708216792000000339e+01
-1.093784914999999991e+01,-3.708216846999999916e+01
-1.093774759000000074e+01,-3.708223267000000334e+01
-1.093769213000000029e+01,-3.708225662000000256e+01
-1.093768535000000064e+01,-3.708225589999999983e+01
-1.093752791000000002e+01,-3.708234055999999867e+01
-1.093708993000000085e+01,-3.708253906000000200e+01
-1.093632840999999978e+01,-3.708285192000000308e+01
-1.093599790000000027e+01,-3.708294329999999661e+01
-1.093580563000000083e+01,-3.708298055000000204e+01
-1.093563903000000082e+01,-3.708300931000000134e+01
-1.093561401000000011e+01,-3.708300395999999921e+01
-1.093553630000000076e+01,-3.708302267999999913e+01
-1.093544638999999918e+01,-3.708302894999999921e+01
-1.093544793000000048e+01,-3.708302507999999875e+01
-1.093544804000000070e+01,-3.708302496999999676e+01
-1.093544784999999919e+01,-3.708302501000000007e+01
-1.093544761000000065e+01,-3.708302491999999972e+01
-1.093544726000000011e+01,-3.708302477000000152e+01
-1.093528947999999978e+01,-3.708303056999999825e+01
-1.093475536000000048e+01,-3.708303377000000012e+01
-1.093442085999999946e+01,-3.708300435000000306e+01
-1.093432119999999941e+01,-3.708298578000000134e+01
