-1.094363801746190035e+01,-3.706839810556869708e+01
-1.094315524043100041e+01,-3.706783466746009736e+01
-1.094295635563029911e+01,-3.706762540328450228e+01
-1.094262060333599962e+01,-3.706726001743489718e+01
-1.094240330033169961e+01,-3.706698337788569830e+01
-1.094237822348270051e+01,-3.706694289640810069e+01
-1.094225702910920006e+01,-3.706663420073329718e+01
-1.094227069276159980e+01,-3.706612682201490117e+01
-1.094232544833150023e+01,-3.706545397198740233e+01
-1.094238977656129919e+01,-3.706453850598840205e+01
-1.094246099928020044e+01,-3.706359382143629944e+01
-1.094261414310670055e+01,-3.706210409660199900e+01
-1.094268470345449984e+01,-3.706155207277060271e+01
-1.094260349346200023e+01,-3.706159421785169883e+01
-1.094255437759449912e+01,-3.706203809218550305e+01
-1.094251553264149912e+01,-3.706260696087939976e+01
-1.094245704751669912e+01,-3.706345407465880015e+01
-1.094238533952159997e+01,-3.706441503529959647e+01
-1.094230363284279939e+01,-3.706539469278809662e+01
-1.094225262548649980e+01,-3.706605910415279936e+01
-1.094223744415839938e+01,-3.706626688867289943e+01
-1.094223598572500045e+01,-3.706631444346489701e+01
-1.094221647068710013e+01,-3.706664888148370096e+01
-1.094246427629230034e+01,-3.706741780374679962e+01
-1.094291141259179945e+01,-3.706795692028889988e+01
-1.094338983761119977e+01,-3.706853051622280049e+01
-1.094367224644510017e+01,-3.706883970629200320e+01
-1.094386244023730015e+01,-3.706906582456890220e+01
-1.094399463589850008e+01,-3.706922928896349845e+01
-1.094421324784440053e+01,-3.706947520092140280e+01
-1.094453609918999959e+01,-3.706987747191330129e+01
-1.094474689835550052e+01,-3.707015018485000013e+01
-1.094493612270130001e+01,-3.707042645504289879e+01
-1.094513188252630087e+01,-3.707065202597480180e+01
-1.094518304786519991e+01,-3.707069250568329721e+01
-1.094523276595580086e+01,-3.707071450429930337e+01
-1.094530470083670082e+01,-3.707079378649199697e+01
-1.094551782779909921e+01,-3.707101940512630023e+01
-1.094577780842569936e+01,-3.707129304543099835e+01
-1.094584416699760077e+01,-3.707138818223219801e+01
-1.094608719624499926e+01,-3.707165555971720039e+01
-1.094659521495839982e+01,-3.707228256443939785e+01
-1.094662913327760023e+01,-3.707319897550240029e+01
-1.094631977932339950e+01,-3.707389223232720354e+01
-1.094600770440539961e+01,-3.707423401885709779e+01
-1.094556446168249941e+01,-3.707466236369609902e+01
-1.094538466632669937e+01,-3.707483005334290027e+01
-1.094520920134860020e+01,-3.707502438425070324e+01
-1.094491337514130080e+01,-3.707533605895380191e+01
-1.094465964731070073e+01,-3.707559730176050294e+01
-1.094437239328740041e+01,-3.707584567950100052e+01
-1.094396832556859955e+01,-3.707623206748429823e+01
-1.094344023485109929e+01,-3.707677220074440072e+01
-1.094290864393000007e+01,-3.707728285753759678e+01
-1.094246567424480077e+01,-3.707770981158490287e+01
-1.094194678242480023e+01,-3.707783663284529752e+01
-1.094242350870779923e+01,-3.707744829842160073e+01
-1.094354467692850008e+01,-3.707729506129660280e+01
-1.094358828830119990e+01,-3.707768521354339697e+01
-1.094313834000769958e+01,-3.707819655108710322e+01
-1.094287555599290052e+01,-3.707883175122260155e+01
-1.094241840125089915e+01,-3.707934257331339722e+01
-1.094210067163309930e+01,-3.707964736850890120e+01
-1.094209497407189957e+01,-3.707969420708629826e+01
-1.094210432729100013e+01,-3.707971958742229646e+01
-1.094210769779179948e+01,-3.707970299915739787e+01
-1.094202656498850068e+01,-3.707970113421880143e+01
-1.094192438401790035e+01,-3.707974257121779971e+01
-1.094190518739370077e+01,-3.708004182421330341e+01
-1.094211438594770058e+01,-3.708073822680380260e+01
-1.094230333700430080e+01,-3.708154068228049738e+01
-1.094243696746210048e+01,-3.708203349939849858e+01
-1.094252554596859994e+01,-3.708232342357570133e+01
-1.094269582704800037e+01,-3.708296811531550219e+01
-1.094285183535309969e+01,-3.708360974798380028e+01
-1.094309855419960087e+01,-3.708463081086190272e+01
-1.094326768365210079e+01,-3.708535156340669658e+01
-1.094335987050000014e+01,-3.708579555153099960e+01
-1.094356127904119980e+01,-3.708663034241460110e+01
-1.094419263891860084e+01,-3.708782865796909789e+01
-1.094412814624480035e+01,-3.708875241029039671e+01
-1.094408566197700061e+01,-3.708933358085270271e+01
-1.094419029811060007e+01,-3.708957306164769818e+01
-1.094428902611000076e+01,-3.708927991686439896e+01
-1.094459869448800049e+01,-3.708915169382979826e+01
-1.094478992661110084e+01,-3.708904977091229682e+01
