-1.097462424651012469e+01,-3.704658232312501553e+01
-1.097433815464749252e+01,-3.704659207313022051e+01
-1.097416568837041595e+01,-3.704663267315707031e+01
-1.097408486671771755e+01,-3.704660243141917420e+01
-1.097422973091329190e+01,-3.704684747830187774e+01
-1.097418524582912447e+01,-3.704696055995623993e+01
-1.097421184754811030e+01,-3.704676160641936633e+01
-1.097428643810300031e+01,-3.704683336427045504e+01
-1.097420688756844775e+01,-3.704701690213554599e+01
-1.097425253902298614e+01,-3.704702412364296293e+01
-1.097430188961789810e+01,-3.704712340532491766e+01
-1.097431085196321732e+01,-3.704717370826803347e+01
-1.097433986798636951e+01,-3.704717061211807305e+01
