-1.097022877960837661e+01,-3.705430912602614058e+01
-1.096986006441703410e+01,-3.705377771067256276e+01
-1.096970158610762169e+01,-3.705389408024410614e+01
-1.096953670178095663e+01,-3.705444868332872943e+01
-1.096958868045854807e+01,-3.705498300102711084e+01
-1.096932456131615474e+01,-3.705593849837099185e+01
-1.096963251111703919e+01,-3.705652122802914050e+01
-1.096959033500148806e+01,-3.705719276056231593e+01
-1.096906263454015473e+01,-3.705798923798364086e+01
-1.096866641087475713e+01,-3.705866601530913584e+01
-1.096880945819727238e+01,-3.705908804130690015e+01
-1.096882950145802127e+01,-3.705972945642013627e+01
-1.096863795528613217e+01,-3.706012209705431104e+01
-1.096883982012000835e+01,-3.706009014368938637e+01
-1.096891380483352130e+01,-3.706004083317052533e+01
-1.096863122752174924e+01,-3.706012189867644935e+01
-1.096852129122076569e+01,-3.706023330712351083e+01
-1.096836898694277806e+01,-3.706029190061968848e+01
-1.096806060307427622e+01,-3.706008512280840961e+01
-1.096789083519101204e+01,-3.706026461133198069e+01
-1.096775976180263079e+01,-3.706025610083665356e+01
-1.096739483830816830e+01,-3.706000390609766981e+01
-1.096740066619381970e+01,-3.705996185342715421e+01
-1.096727250606795323e+01,-3.705993092321698867e+01
-1.096737201265661099e+01,-3.705987716144169042e+01
-1.096734594887715630e+01,-3.706009047167233916e+01
-1.096717684949987159e+01,-3.706025673412901256e+01
-1.096726472628306581e+01,-3.706023359274891504e+01
-1.096717214169051680e+01,-3.706038628147676661e+01
-1.096734019158085083e+01,-3.706045507787393944e+01
-1.096734816786620215e+01,-3.706044925619052322e+01
