-1.094035146064390851e+01,-3.705209100469716788e+01
-1.094043608351911701e+01,-3.705222281796548600e+01
-1.094056720741397903e+01,-3.705206733784193318e+01
-1.094058888030325249e+01,-3.705199347456927939e+01
-1.094039621169555865e+01,-3.705197369256404727e+01
-1.094037202646263829e+01,-3.705192974267004047e+01
-1.094021286887085687e+01,-3.705183068137696978e+01
-1.094020014870170598e+01,-3.705183602802114251e+01
-1.094033944862237817e+01,-3.705177386364537284e+01
-1.094031935707020331e+01,-3.705171417428861247e+01
-1.094030484967112216e+01,-3.705169344883609028e+01
-1.094035907235503302e+01,-3.705166616702412341e+01
-1.094022687904577928e+01,-3.705162026382199514e+01
-1.094026551519541890e+01,-3.705165683135405885e+01
-1.094039793789111314e+01,-3.705149524058177235e+01
-1.094051613984999705e+01,-3.705141570143995011e+01
-1.094041197704339119e+01,-3.705105877425158667e+01
-1.094083525304098714e+01,-3.705066171664502406e+01
-1.094136147904372258e+01,-3.705035264262190253e+01
-1.094187005316834416e+01,-3.704997751120597371e+01
-1.094235625938786960e+01,-3.704930716719189121e+01
-1.094275617333372175e+01,-3.704891953931455362e+01
-1.094337002310706985e+01,-3.704873254967695573e+01
-1.094360728388853055e+01,-3.704857550491112761e+01
-1.094360338190096904e+01,-3.704857848744588011e+01
-1.094373090336030430e+01,-3.704854001855753864e+01
