-1.092468477081837896e+01,-3.707202306671243974e+01
-1.092531583701750897e+01,-3.707230678579438177e+01
-1.092555009578596170e+01,-3.707237104630540614e+01
-1.092574972318250381e+01,-3.707257595308814757e+01
-1.092561474061047910e+01,-3.707264988468632083e+01
-1.092557014606185994e+01,-3.707252043703591937e+01
-1.092564953829240437e+01,-3.707244262792762868e+01
-1.092579911127428183e+01,-3.707236001496648470e+01
-1.092584141793317087e+01,-3.707238306095293012e+01
-1.092582324418090067e+01,-3.707229449886737171e+01
-1.092592128159066611e+01,-3.707232552221728383e+01
-1.092595009811051199e+01,-3.707244971696153613e+01
-1.092586334972052775e+01,-3.707241562921534239e+01
-1.092599960794110814e+01,-3.707268797047905196e+01
-1.092647833974908345e+01,-3.707273784455725263e+01
-1.092695842652089055e+01,-3.707291948086046318e+01
-1.092740364189808133e+01,-3.707337878928445463e+01
-1.092790335807402258e+01,-3.707349390714539794e+01
-1.092857691020147470e+01,-3.707380502732424077e+01
-1.092908496097739324e+01,-3.707410117843560471e+01
-1.092961759500692231e+01,-3.707449645983546560e+01
-1.093008617013506800e+01,-3.707478777255527547e+01
-1.093080174380428637e+01,-3.707497599389856191e+01
-1.093145034137446103e+01,-3.707526490202874925e+01
-1.093200123108826816e+01,-3.707537909477414928e+01
-1.093255666551722882e+01,-3.707570822188950643e+01
-1.093300412851776571e+01,-3.707581908579658148e+01
-1.093324193083813434e+01,-3.707588872637273880e+01
-1.093331107907099309e+01,-3.707589669875687832e+01
-1.093332662036973346e+01,-3.707581513739712875e+01
-1.093341055799095862e+01,-3.707579388367163631e+01
-1.093335886871418872e+01,-3.707571911025062406e+01
-1.093345766824346654e+01,-3.707576733062688845e+01
-1.093349658011774572e+01,-3.707586221529881243e+01
-1.093344482384300598e+01,-3.707594807284333882e+01
-1.093353819966807450e+01,-3.707596369044914297e+01
-1.093383823461149973e+01,-3.707620304545562107e+01
-1.093427152470249730e+01,-3.707630084134031989e+01
-1.093463830067754294e+01,-3.707675606718963479e+01
-1.093517946167519028e+01,-3.707701484298847561e+01
-1.093588963090718558e+01,-3.707724013225886495e+01
-1.093642711103970200e+01,-3.707776572913550694e+01
-1.093723674482551367e+01,-3.707827885322362249e+01
-1.093808392421186682e+01,-3.707862256843230853e+01
-1.093872695490679980e+01,-3.707903823079386285e+01
-1.093964634720267881e+01,-3.707928131940364835e+01
-1.094034304594696216e+01,-3.707970777104082316e+01
-1.094095528135581752e+01,-3.707970334068004092e+01
-1.094145549756460056e+01,-3.707990423821259185e+01
-1.094152977454565701e+01,-3.707978030169029893e+01
-1.094165027889840935e+01,-3.707981593246211816e+01
-1.094162548523893186e+01,-3.707998914812289826e+01
-1.094147086105727595e+01,-3.708018752964082410e+01
-1.094121024414539356e+01,-3.708034226595736982e+01
-1.094097572141784269e+01,-3.708056703818041200e+01
-1.094081921574650629e+01,-3.708079400132379533e+01
