-1.094374716121470037e+01,-3.708860000593679729e+01
-1.094383013234130075e+01,-3.708863775773529881e+01
-1.094377918689050055e+01,-3.708856539157390131e+01
-1.094358539625629945e+01,-3.708861281100549689e+01
-1.094343675696890017e+01,-3.708865519811740086e+01
-1.094340131410299932e+01,-3.708891325087959956e+01
-1.094337439395030032e+01,-3.708902361858370256e+01
-1.094339131609650018e+01,-3.708912967030249774e+01
-1.094347879149150060e+01,-3.708922904769679718e+01
-1.094371600183590054e+01,-3.708929111604599882e+01
-1.094414010819109961e+01,-3.708948955608140352e+01
-1.094427772715899927e+01,-3.708945790769330131e+01
-1.094417087912909992e+01,-3.708896775024059878e+01
-1.094416397343550074e+01,-3.708847850510039734e+01
-1.094421784489179927e+01,-3.708818012497510352e+01
-1.094431185730510059e+01,-3.708803703254000084e+01
-1.094451276172740073e+01,-3.708784358907289658e+01
-1.094425755782869913e+01,-3.708755280977430147e+01
-1.094393454486010064e+01,-3.708730445570559908e+01
-1.094371029697800068e+01,-3.708698686491420204e+01
-1.094360389630469932e+01,-3.708661238088190260e+01
-1.094354185188199935e+01,-3.708630660590389994e+01
-1.094343125972480024e+01,-3.708590014665340107e+01
-1.094330217870800048e+01,-3.708524215516749933e+01
-1.094314130587570055e+01,-3.708460977232780209e+01
-1.094291276042780048e+01,-3.708377838327120202e+01
-1.094273882766029971e+01,-3.708305812396420009e+01
-1.094256649806719928e+01,-3.708239995984759929e+01
-1.094249564770709959e+01,-3.708215765976019895e+01
-1.094216428099949923e+01,-3.708091235573319722e+01
-1.094200549750230067e+01,-3.708016441879610170e+01
-1.094179770509239980e+01,-3.707966192040630204e+01
-1.094143741637689971e+01,-3.707920717479559869e+01
-1.094143887523770076e+01,-3.707896464074259768e+01
-1.094187066549799958e+01,-3.707849784548869820e+01
-1.094211608512650002e+01,-3.707824573050199746e+01
-1.094243200282549999e+01,-3.707792755283279718e+01
-1.094270997523489974e+01,-3.707766030441909777e+01
-1.094317544175370038e+01,-3.707718593100059934e+01
-1.094356770049519945e+01,-3.707679723173909991e+01
-1.094409582304679951e+01,-3.707628485076809710e+01
-1.094485314805210052e+01,-3.707554088140940252e+01
-1.094548645709210000e+01,-3.707494824070799666e+01
-1.094587689882830084e+01,-3.707456456869719830e+01
-1.094678191610459983e+01,-3.707367152392699694e+01
-1.094716550387390086e+01,-3.707328109460559773e+01
-1.094754929780459918e+01,-3.707293061832500314e+01
-1.094777092378670069e+01,-3.707278229784490264e+01
-1.094789767270870051e+01,-3.707288652588319877e+01
-1.094790432590670015e+01,-3.707301245370099707e+01
-1.094788951605490013e+01,-3.707310702520089762e+01
-1.094773090980929986e+01,-3.707318294131059844e+01
-1.094769080621120061e+01,-3.707319043655989788e+01
-1.094756500264469956e+01,-3.707316373714240143e+01
-1.094737156843680026e+01,-3.707304321331209707e+01
-1.094692974252090067e+01,-3.707255885723859734e+01
-1.094651655262189927e+01,-3.707201112668710152e+01
-1.094616338010630052e+01,-3.707151522949479983e+01
-1.094593525636789977e+01,-3.707119175771560293e+01
-1.094561240515569978e+01,-3.707079671245300290e+01
-1.094480265327499957e+01,-3.706981883321670068e+01
-1.094434981597840029e+01,-3.706928499951759903e+01
-1.094421846247139918e+01,-3.706898790059099724e+01
-1.094386189947029919e+01,-3.706861973865949977e+01
-1.094371767363949921e+01,-3.706844988517720196e+01
