-1.089693166666670088e+01,-3.707968666666670288e+01
-1.089695000000000036e+01,-3.707962166666669646e+01
-1.089694333333330079e+01,-3.707964499999999930e+01
-1.089693833333329920e+01,-3.707960666666669880e+01
-1.089695333333330041e+01,-3.707957666666670349e+01
-1.089709666666669996e+01,-3.707969166666669736e+01
-1.089709833333330025e+01,-3.707968999999999937e+01
-1.089705333333330017e+01,-3.707978833333329760e+01
-1.089704500000000031e+01,-3.707979166666670068e+01
-1.089709333333330044e+01,-3.707970833333330063e+01
-1.089711499999999944e+01,-3.707968000000000330e+01
-1.089711833333329949e+01,-3.707968499999999779e+01
-1.089711666666669920e+01,-3.707969833333329746e+01
-1.089712500000000084e+01,-3.707968166666670129e+01
-1.089711333333329968e+01,-3.707968999999999937e+01
-1.089711499999999944e+01,-3.707969833333329746e+01
-1.089711666666669920e+01,-3.707969833333329746e+01
-1.089709333333330044e+01,-3.707971166666669660e+01
-1.089709000000000039e+01,-3.707970666666670212e+01
-1.089709000000000039e+01,-3.707973833333330305e+01
-1.089708500000000058e+01,-3.707974000000000103e+01
-1.089708666666670034e+01,-3.707974000000000103e+01
-1.089710333333330006e+01,-3.707974333333329753e+01
-1.089709666666669996e+01,-3.707974666666670061e+01
-1.089711666666669920e+01,-3.707971166666669660e+01
-1.089712333333329930e+01,-3.707970333333329904e+01
-1.089713000000000065e+01,-3.707968499999999779e+01
-1.089713500000000046e+01,-3.707968166666670129e+01
-1.089714500000000008e+01,-3.707966333333330056e+01
-1.089714333333330032e+01,-3.707963333333329814e+01
-1.089714000000000027e+01,-3.707962833333329655e+01
-1.089713500000000046e+01,-3.707962333333330207e+01
-1.089712166666670079e+01,-3.707966666666669653e+01
-1.089711999999999925e+01,-3.707967000000000013e+01
-1.089711666666669920e+01,-3.707970166666670053e+01
-1.089711166666669939e+01,-3.707969166666669736e+01
-1.089710166666669977e+01,-3.707970000000000255e+01
-1.089709833333330025e+01,-3.707970499999999703e+01
-1.089709833333330025e+01,-3.707971333333330222e+01
-1.089710166666669977e+01,-3.707970999999999862e+01
-1.089710000000000001e+01,-3.707971833333329670e+01
-1.089710499999999982e+01,-3.707972333333329829e+01
-1.089711166666669939e+01,-3.707974000000000103e+01
-1.089710833333329987e+01,-3.707972999999999786e+01
-1.089710833333329987e+01,-3.707970666666670212e+01
-1.089711166666669939e+01,-3.707970166666670053e+01
-1.089712666666670060e+01,-3.707971333333330222e+01
-1.089713000000000065e+01,-3.707972666666670136e+01
-1.089713166666670041e+01,-3.707972166666669978e+01
-1.089711166666669939e+01,-3.707973166666670295e+01
-1.089710833333329987e+01,-3.707973333333330146e+01
-1.089710833333329987e+01,-3.707973499999999945e+01
-1.089710666666669958e+01,-3.707972999999999786e+01
-1.089716999999999913e+01,-3.707968499999999779e+01
-1.089714833333330013e+01,-3.707968999999999937e+01
-1.089715499999999970e+01,-3.707970666666670212e+01
-1.089713166666670041e+01,-3.707972999999999786e+01
-1.089711499999999944e+01,-3.707974500000000262e+01
-1.089712333333329930e+01,-3.707975166666670219e+01
-1.089710333333330006e+01,-3.707976166666669826e+01
-1.089711999999999925e+01,-3.707971666666669819e+01
-1.089717500000000072e+01,-3.707965666666670046e+01
-1.089717500000000072e+01,-3.707968499999999779e+01
-1.089714999999999989e+01,-3.707969833333329746e+01
-1.089714833333330013e+01,-3.707971333333330222e+01
-1.089714999999999989e+01,-3.707972500000000338e+01
-1.089714333333330032e+01,-3.707972666666670136e+01
-1.089714000000000027e+01,-3.707969333333330297e+01
-1.089712500000000084e+01,-3.707969166666669736e+01
-1.089712333333329930e+01,-3.707968166666670129e+01
-1.089710999999999963e+01,-3.707970333333329904e+01
-1.089711166666669939e+01,-3.707973666666669743e+01
-1.089710999999999963e+01,-3.707973666666669743e+01
-1.089707499999999918e+01,-3.707971666666669819e+01
-1.089706333333329979e+01,-3.707971833333329670e+01
-1.089707499999999918e+01,-3.707972000000000179e+01
-1.089709333333330044e+01,-3.707971833333329670e+01
