-1.089523070678832717e+01,-3.705342579663016522e+01
-1.089538078880977423e+01,-3.705346258327871567e+01
-1.089539180338977253e+01,-3.705349366966616742e+01
-1.089526691477223252e+01,-3.705353074351751275e+01
-1.089534230303905638e+01,-3.705359228432297414e+01
-1.089535110510558091e+01,-3.705360272889655704e+01
-1.089530972366479666e+01,-3.705360497453072099e+01
-1.089525897090361539e+01,-3.705352552358755247e+01
-1.089517773487369112e+01,-3.705358735864586350e+01
-1.089517960958984943e+01,-3.705354141319748607e+01
-1.089523887414619274e+01,-3.705334430422210801e+01
-1.089531053813475481e+01,-3.705344269771435961e+01
-1.089533137842154176e+01,-3.705328967861870382e+01
-1.089547115729012283e+01,-3.705317675427575352e+01
-1.089547114215336521e+01,-3.705325018453346786e+01
-1.089543368716103622e+01,-3.705322030096509422e+01
-1.089541306735338111e+01,-3.705318786149909016e+01
-1.089527750621947177e+01,-3.705299061812471706e+01
-1.089503430382323934e+01,-3.705285578495298182e+01
-1.089503328645482405e+01,-3.705269515516926759e+01
-1.089482656322870646e+01,-3.705240958490601599e+01
-1.089472403728558980e+01,-3.705212268104988738e+01
-1.089479104121996045e+01,-3.705225879172888881e+01
-1.089474324206318911e+01,-3.705218239993100582e+01
-1.089458641639536118e+01,-3.705207363108458196e+01
-1.089429238816695111e+01,-3.705205356202325362e+01
-1.089388148795764266e+01,-3.705198847081436497e+01
-1.089357182661212065e+01,-3.705169527235954519e+01
-1.089376151726891173e+01,-3.705112559116592053e+01
-1.089381465801968751e+01,-3.705064175139181515e+01
-1.089391932501345117e+01,-3.705029869229624495e+01
-1.089397873194005939e+01,-3.705006897713570879e+01
-1.089401231823022975e+01,-3.704998483511387519e+01
-1.089438981815015950e+01,-3.705004345725992465e+01
-1.089476753512219176e+01,-3.704996855215101448e+01
-1.089527270595857189e+01,-3.704980845280321233e+01
-1.089582171629743890e+01,-3.704971469733840195e+01
-1.089613256011835674e+01,-3.704981006321625614e+01
-1.089660283928769680e+01,-3.704967100490642196e+01
-1.089683719623456248e+01,-3.704955720647416939e+01
-1.089742073947406631e+01,-3.704946946540783159e+01
-1.089777170817262864e+01,-3.704921599552611156e+01
-1.089797009578981069e+01,-3.704906098655213498e+01
-1.089815587068422076e+01,-3.704909973061930373e+01
-1.089834933827377661e+01,-3.704906941906273232e+01
-1.089884275087273124e+01,-3.704907278059238251e+01
-1.089942592372915797e+01,-3.704901384346589310e+01
-1.090016606299460733e+01,-3.704886374916583947e+01
-1.090051328587294499e+01,-3.704878865411464517e+01
-1.090092363941456632e+01,-3.704882492864371812e+01
-1.090093427034928730e+01,-3.704884171744703991e+01
-1.090097767442399501e+01,-3.704881756109031699e+01
-1.090084493711625058e+01,-3.704868310223011463e+01
-1.090086631336921563e+01,-3.704848451596581782e+01
-1.090085687371974821e+01,-3.704831963585545651e+01
-1.090090638699648018e+01,-3.704836705351522141e+01
-1.090075274737690769e+01,-3.704832985843081161e+01
