-1.090438941000000028e+01,-3.705698725999999965e+01
-1.090464228999999996e+01,-3.705699391000000276e+01
-1.090497932999999975e+01,-3.705700215000000242e+01
-1.090506906999999970e+01,-3.705700767999999812e+01
-1.090507398999999999e+01,-3.705699603000000053e+01
-1.090506006000000028e+01,-3.705699587000000150e+01
-1.090506346999999998e+01,-3.705709519999999912e+01
-1.090509722000000004e+01,-3.705745982999999910e+01
-1.090516543000000027e+01,-3.705788758999999999e+01
-1.090524676000000071e+01,-3.705809376999999927e+01
-1.090528809000000088e+01,-3.705801302999999791e+01
-1.090527273000000008e+01,-3.705768009999999890e+01
-1.090555750999999951e+01,-3.705759527000000020e+01
-1.090570291000000047e+01,-3.705761265000000293e+01
-1.090571397000000076e+01,-3.705760889999999819e+01
-1.090570924000000019e+01,-3.705760360000000020e+01
-1.090580789000000017e+01,-3.705759220000000198e+01
-1.090607443999999937e+01,-3.705758587999999776e+01
-1.090649097999999917e+01,-3.705757440000000003e+01
-1.090696887000000004e+01,-3.705755403999999942e+01
-1.090755889000000067e+01,-3.705755246999999741e+01
-1.090807262999999949e+01,-3.705754979000000304e+01
-1.090860522000000010e+01,-3.705753466000000174e+01
-1.090920765999999986e+01,-3.705753670000000000e+01
-1.090966537000000081e+01,-3.705754759999999948e+01
-1.090993147000000008e+01,-3.705752627999999760e+01
-1.091005308000000085e+01,-3.705755054000000115e+01
-1.091004185000000071e+01,-3.705755398000000156e+01
-1.091003964000000082e+01,-3.705755458000000147e+01
-1.091003976000000009e+01,-3.705755470999999801e+01
-1.091007184999999957e+01,-3.705755416000000224e+01
-1.091031126999999934e+01,-3.705754094000000265e+01
-1.091078118999999980e+01,-3.705751855999999833e+01
-1.091146855999999943e+01,-3.705751055999999721e+01
-1.091204248000000021e+01,-3.705752016999999654e+01
-1.091225619999999985e+01,-3.705752294999999918e+01
-1.091241177999999934e+01,-3.705753988000000021e+01
-1.091272204000000023e+01,-3.705752197000000336e+01
-1.091313835999999959e+01,-3.705747954999999649e+01
-1.091361249999999927e+01,-3.705745570999999927e+01
-1.091387220999999919e+01,-3.705743448999999856e+01
-1.091386928999999917e+01,-3.705743269999999967e+01
-1.091386647000000032e+01,-3.705742900999999989e+01
-1.091386707999999928e+01,-3.705742897999999741e+01
-1.091386701999999964e+01,-3.705742903000000155e+01
-1.091386699999999976e+01,-3.705742916999999892e+01
-1.091386696000000001e+01,-3.705742915999999809e+01
-1.091386810000000018e+01,-3.705742924999999843e+01
-1.091410484000000025e+01,-3.705742335000000054e+01
-1.091455462999999959e+01,-3.705743176000000005e+01
-1.091520022999999995e+01,-3.705742974999999717e+01
-1.091580364000000003e+01,-3.705740965999999759e+01
-1.091654205999999938e+01,-3.705740435999999960e+01
-1.091712088999999963e+01,-3.705739819000000068e+01
-1.091763942999999948e+01,-3.705739159000000171e+01
-1.091797614000000038e+01,-3.705739710999999659e+01
-1.091801253000000038e+01,-3.705740515000000102e+01
-1.091800628999999923e+01,-3.705740431000000257e+01
-1.091800102000000017e+01,-3.705739473999999944e+01
-1.091800087999999924e+01,-3.705739453000000339e+01
-1.091800087999999924e+01,-3.705739452000000256e+01
-1.091800087000000019e+01,-3.705739461999999662e+01
-1.091800074000000009e+01,-3.705739470999999696e+01
-1.091817376000000017e+01,-3.705738803999999931e+01
-1.091858284999999995e+01,-3.705739372000000031e+01
-1.091903854999999979e+01,-3.705739347000000095e+01
-1.091974556000000085e+01,-3.705738167999999888e+01
-1.092036369000000029e+01,-3.705736983999999978e+01
-1.092095458000000008e+01,-3.705736093000000153e+01
-1.092154024000000057e+01,-3.705735854999999646e+01
-1.092218017999999979e+01,-3.705735121000000021e+01
-1.092262344999999968e+01,-3.705735259000000070e+01
-1.092306965000000041e+01,-3.705735708000000272e+01
-1.092372469999999929e+01,-3.705735435999999794e+01
-1.092430494999999979e+01,-3.705735554999999692e+01
-1.092484106000000033e+01,-3.705733175000000301e+01
-1.092545250000000046e+01,-3.705743987000000317e+01
-1.092590150000000015e+01,-3.705783669000000202e+01
-1.092613526000000057e+01,-3.705803215000000250e+01
-1.092615761999999968e+01,-3.705805919000000159e+01
-1.092615772999999990e+01,-3.705806780999999717e+01
-1.092615864000000059e+01,-3.705807354000000231e+01
-1.092615870000000022e+01,-3.705807381000000333e+01
-1.092615872999999915e+01,-3.705807396000000153e+01
-1.092624323000000075e+01,-3.705813987999999881e+01
-1.092648175000000066e+01,-3.705835367000000247e+01
-1.092690422999999988e+01,-3.705871563000000179e+01
-1.092739562000000042e+01,-3.705916370999999998e+01
-1.092792359000000069e+01,-3.705960982999999942e+01
-1.092846179000000006e+01,-3.706006605000000320e+01
-1.092908444999999951e+01,-3.706034855000000050e+01
-1.092951416999999914e+01,-3.706050941000000165e+01
-1.092977460000000001e+01,-3.706062962000000027e+01
-1.093014284000000025e+01,-3.706078827999999703e+01
-1.093061031000000050e+01,-3.706101497000000222e+01
-1.093124670000000087e+01,-3.706122397000000035e+01
-1.093195975000000075e+01,-3.706149800000000027e+01
-1.093254604000000008e+01,-3.706170211999999964e+01
-1.093305624999999992e+01,-3.706188019999999739e+01
-1.093324461999999997e+01,-3.706195170000000161e+01
-1.093324392000000067e+01,-3.706193623000000059e+01
-1.093342598000000088e+01,-3.706203705000000070e+01
-1.093372272999999950e+01,-3.706215583000000180e+01
-1.093415420000000005e+01,-3.706241329000000206e+01
-1.093463681999999970e+01,-3.706271015000000091e+01
-1.093521145999999966e+01,-3.706291554999999960e+01
-1.093583085999999938e+01,-3.706298292000000316e+01
-1.093643913999999917e+01,-3.706300137000000205e+01
-1.093696536999999935e+01,-3.706311303999999751e+01
-1.093742607000000078e+01,-3.706340081999999825e+01
-1.093807973999999916e+01,-3.706358980000000258e+01
-1.093877524000000001e+01,-3.706369765000000172e+01
-1.093946496000000046e+01,-3.706403516999999681e+01
-1.094010575999999979e+01,-3.706473156999999929e+01
-1.094066650999999979e+01,-3.706537413000000214e+01
-1.094100124000000029e+01,-3.706579414000000128e+01
-1.094113280999999915e+01,-3.706594683000000146e+01
-1.094130623000000035e+01,-3.706607469000000066e+01
-1.094152867000000029e+01,-3.706635442000000324e+01
-1.094184126000000035e+01,-3.706672217999999930e+01
-1.094193899999999964e+01,-3.706683402000000171e+01
-1.094194582999999987e+01,-3.706682701999999807e+01
-1.094193203000000025e+01,-3.706682834000000071e+01
-1.094193236999999996e+01,-3.706682888999999648e+01
-1.094193236999999996e+01,-3.706682914999999667e+01
-1.094193244000000043e+01,-3.706682942999999852e+01
-1.094193281999999989e+01,-3.706683001999999760e+01
-1.094204457999999924e+01,-3.706697731999999945e+01
-1.094226467000000014e+01,-3.706725797000000000e+01
-1.094268394999999927e+01,-3.706770503999999988e+01
-1.094317299999999982e+01,-3.706826886000000343e+01
-1.094362983000000078e+01,-3.706881548999999865e+01
-1.094400929999999939e+01,-3.706924585000000150e+01
-1.094434408000000047e+01,-3.706965747999999650e+01
-1.094468651999999942e+01,-3.707004749000000032e+01
-1.094502274000000064e+01,-3.707047477999999785e+01
-1.094544007000000008e+01,-3.707097696999999670e+01
-1.094580374000000056e+01,-3.707132123000000234e+01
-1.094614892999999967e+01,-3.707171859999999697e+01
-1.094642780000000037e+01,-3.707204595000000324e+01
-1.094682858000000003e+01,-3.707256699999999938e+01
-1.094717580000000012e+01,-3.707307800000000242e+01
-1.094738800999999917e+01,-3.707348216999999835e+01
-1.094726600000000083e+01,-3.707370164000000301e+01
-1.094697445000000080e+01,-3.707360331000000286e+01
-1.094711994999999938e+01,-3.707335416000000095e+01
-1.094750909000000050e+01,-3.707299502000000047e+01
-1.094786159000000048e+01,-3.707284254999999717e+01
-1.094779063000000008e+01,-3.707320155000000028e+01
-1.094745969999999957e+01,-3.707306299999999766e+01
-1.094721316000000044e+01,-3.707284459000000254e+01
-1.094690313999999987e+01,-3.707243505999999655e+01
-1.094658236999999978e+01,-3.707200908000000084e+01
-1.094622005999999992e+01,-3.707155464000000222e+01
-1.094637868000000047e+01,-3.707129699000000045e+01
-1.094668607000000016e+01,-3.707102357000000126e+01
-1.094683361000000055e+01,-3.707096634999999907e+01
-1.094675520000000013e+01,-3.707108926000000082e+01
-1.094674316000000047e+01,-3.707124359000000169e+01
-1.094687094999999921e+01,-3.707138545000000107e+01
-1.094701893999999953e+01,-3.707154374000000274e+01
-1.094726318000000020e+01,-3.707149202000000088e+01
-1.094738017999999968e+01,-3.707133286999999910e+01
-1.094741948000000065e+01,-3.707116377999999912e+01
-1.094738828000000019e+01,-3.707109369999999871e+01
-1.094740175999999998e+01,-3.707110958999999895e+01
-1.094740651000000042e+01,-3.707111903999999925e+01
-1.094740439999999992e+01,-3.707114198000000016e+01
-1.094740426999999983e+01,-3.707114873999999816e+01
-1.094740419000000031e+01,-3.707114874999999898e+01
-1.094740421000000019e+01,-3.707114871999999650e+01
-1.094738064000000044e+01,-3.707111783999999943e+01
-1.094730904999999943e+01,-3.707102687999999802e+01
-1.094721780999999972e+01,-3.707091015000000311e+01
-1.094707885999999952e+01,-3.707081713000000178e+01
-1.094697780000000087e+01,-3.707088307000000071e+01
