-1.090579235575479800e+01,-3.705339140646507445e+01
-1.090600115608693521e+01,-3.705334770547442247e+01
-1.090582249510700841e+01,-3.705322364521009604e+01
-1.090575044493587242e+01,-3.705331097806596574e+01
-1.090577843553787751e+01,-3.705346358400645812e+01
-1.090599114972732764e+01,-3.705382988727742344e+01
-1.090606512923171323e+01,-3.705431773118426264e+01
-1.090570748969820158e+01,-3.705449402968614692e+01
-1.090542151655399472e+01,-3.705459640134471755e+01
-1.090511921939295625e+01,-3.705458818527148424e+01
-1.090496837027394150e+01,-3.705455523228428660e+01
-1.090466378928024938e+01,-3.705425282270071818e+01
-1.090435118520655955e+01,-3.705405044212265864e+01
-1.090444546491208477e+01,-3.705368922681699928e+01
-1.090424618149399194e+01,-3.705371080877153389e+01
-1.090416816259351229e+01,-3.705375449251238962e+01
-1.090390093919201853e+01,-3.705397012166572068e+01
-1.090336096835575042e+01,-3.705432003581275069e+01
-1.090308901191274593e+01,-3.705438778742400530e+01
-1.090299941254611049e+01,-3.705451348299047964e+01
-1.090289511407759981e+01,-3.705459316892299881e+01
-1.090306910878067370e+01,-3.705445390278094919e+01
-1.090313441172949993e+01,-3.705444485019772571e+01
-1.090295355808081368e+01,-3.705441898550948565e+01
-1.090297698320883590e+01,-3.705430283494968791e+01
-1.090298522716892471e+01,-3.705437825763691251e+01
-1.090284680025479247e+01,-3.705446708324567595e+01
-1.090295476190966539e+01,-3.705454200900827999e+01
-1.090290250856697973e+01,-3.705447805843652276e+01
-1.090275089217406190e+01,-3.705448742390225902e+01
-1.090275295696660329e+01,-3.705449795345025876e+01
-1.090289503478502375e+01,-3.705465294427787626e+01
-1.090264642946230289e+01,-3.705473684576718796e+01
-1.090256527831869882e+01,-3.705473681234293792e+01
-1.090249691563537482e+01,-3.705438766644083159e+01
-1.090237429715334372e+01,-3.705390521275159443e+01
-1.090254352604374866e+01,-3.705312631967406389e+01
-1.090262709475998726e+01,-3.705247404421803736e+01
-1.090265706433726400e+01,-3.705208771630380937e+01
-1.090269478669616454e+01,-3.705212187711030936e+01
-1.090256545974432179e+01,-3.705244228653312177e+01
-1.090268482690081520e+01,-3.705284225561695877e+01
-1.090235467346162501e+01,-3.705290871220952909e+01
-1.090182571231811259e+01,-3.705291400291326909e+01
-1.090127820408588022e+01,-3.705279739451292187e+01
-1.090099237100526253e+01,-3.705277674490145046e+01
-1.090057404878028358e+01,-3.705295148600019672e+01
-1.090002633588461478e+01,-3.705284895682930824e+01
-1.089978401767392846e+01,-3.705287381967206528e+01
-1.089931373801535663e+01,-3.705277763983220751e+01
-1.089888213247978932e+01,-3.705265290075016082e+01
-1.089836423624069361e+01,-3.705260725396180277e+01
-1.089777855882235258e+01,-3.705235500763108547e+01
-1.089715051583103644e+01,-3.705232462795215298e+01
-1.089643232474107570e+01,-3.705238293263282401e+01
-1.089568834008995246e+01,-3.705234694335432977e+01
-1.089488700921007336e+01,-3.705197519250457105e+01
