-1.089707841000000066e+01,-3.705252888999999783e+01
-1.089629346000000076e+01,-3.705248710000000045e+01
-1.089552323000000023e+01,-3.705222288000000219e+01
-1.089519553999999957e+01,-3.705150365000000079e+01
-1.089513707999999959e+01,-3.705077703999999983e+01
-1.089504933999999992e+01,-3.704979433999999827e+01
-1.089497395999999974e+01,-3.704891176999999658e+01
-1.089490160999999979e+01,-3.704802260999999675e+01
-1.089488700000000065e+01,-3.704698482999999953e+01
-1.089494314000000053e+01,-3.704612365999999923e+01
-1.089504748999999961e+01,-3.704510358000000281e+01
-1.089511612000000085e+01,-3.704420380999999907e+01
-1.089520356000000056e+01,-3.704306463999999721e+01
-1.089530457000000041e+01,-3.704190478999999669e+01
-1.089544644999999967e+01,-3.704092172000000005e+01
-1.089565933000000086e+01,-3.703994271999999910e+01
-1.089589242999999996e+01,-3.703897500000000065e+01
-1.089609631000000078e+01,-3.703802041000000145e+01
-1.089632813999999961e+01,-3.703709655000000112e+01
-1.089656656000000012e+01,-3.703620140000000305e+01
-1.089692098000000087e+01,-3.703535692999999895e+01
-1.089740721000000079e+01,-3.703463184999999669e+01
-1.089799724000000047e+01,-3.703406903999999855e+01
-1.089857824999999991e+01,-3.703358304000000345e+01
-1.089908016999999951e+01,-3.703313852000000139e+01
-1.089929296999999941e+01,-3.703295889999999702e+01
-1.089953537000000061e+01,-3.703273544999999700e+01
-1.089998551999999954e+01,-3.703232023000000339e+01
-1.090052608999999961e+01,-3.703175846999999976e+01
-1.090099470000000004e+01,-3.703124195000000185e+01
-1.090130349999999915e+01,-3.703087625999999943e+01
-1.090149509999999999e+01,-3.703065413000000206e+01
-1.090179520999999951e+01,-3.703030640000000062e+01
-1.090225679999999997e+01,-3.702975686999999994e+01
-1.090277859999999954e+01,-3.702908912000000186e+01
-1.090324501999999995e+01,-3.702852426999999835e+01
-1.090362773000000018e+01,-3.702813842999999849e+01
-1.090392113999999957e+01,-3.702788208999999853e+01
-1.090441299999999991e+01,-3.702749266000000006e+01
-1.090492618999999941e+01,-3.702715529000000316e+01
-1.090560516000000035e+01,-3.702688635999999889e+01
-1.090650040000000054e+01,-3.702673189000000065e+01
-1.090728589000000071e+01,-3.702657898999999730e+01
-1.090773399000000055e+01,-3.702620567999999679e+01
-1.090799121999999954e+01,-3.702559552999999681e+01
-1.090804259000000087e+01,-3.702500092999999737e+01
-1.090808398999999973e+01,-3.702444232999999940e+01
-1.090810865000000085e+01,-3.702415846000000244e+01
-1.090810776000000004e+01,-3.702402786999999762e+01
-1.090810016000000005e+01,-3.702397014999999669e+01
-1.090795598999999960e+01,-3.702393281999999886e+01
-1.090763349999999932e+01,-3.702395402999999874e+01
-1.090734405999999979e+01,-3.702393247999999915e+01
-1.090714202000000022e+01,-3.702389803999999884e+01
-1.090711102000000032e+01,-3.702390422999999942e+01
