-1.089690567000000065e+01,-3.705341903000000059e+01
-1.089690560000000019e+01,-3.705341897999999645e+01
-1.089690554999999961e+01,-3.705341890999999777e+01
-1.089690548999999997e+01,-3.705341870000000171e+01
-1.089690547999999914e+01,-3.705341855999999723e+01
-1.089690550000000080e+01,-3.705341848999999854e+01
-1.089690547999999914e+01,-3.705341843000000068e+01
-1.089690550000000080e+01,-3.705341848999999854e+01
-1.089690554000000056e+01,-3.705341837999999655e+01
-1.089690563999999995e+01,-3.705341838999999737e+01
-1.089701263000000075e+01,-3.705340851999999785e+01
-1.089722523000000010e+01,-3.705342557000000170e+01
-1.089723831999999959e+01,-3.705350449000000168e+01
-1.089717068000000033e+01,-3.705363368999999807e+01
-1.089703599999999994e+01,-3.705378086999999709e+01
-1.089698835000000088e+01,-3.705385025999999726e+01
-1.089678630999999953e+01,-3.705376198999999815e+01
-1.089644539999999928e+01,-3.705376646999999934e+01
-1.089629112000000077e+01,-3.705371052000000276e+01
-1.089632802000000034e+01,-3.705372689000000008e+01
-1.089629152000000012e+01,-3.705375494999999830e+01
-1.089628691999999965e+01,-3.705375098999999750e+01
-1.089627716000000035e+01,-3.705375652000000031e+01
-1.089625986999999974e+01,-3.705397725000000264e+01
-1.089628991999999919e+01,-3.705433393999999936e+01
-1.089641703999999933e+01,-3.705491168999999729e+01
-1.089650205000000049e+01,-3.705538725000000255e+01
-1.089662548999999991e+01,-3.705585079000000093e+01
-1.089672853000000075e+01,-3.705639196999999996e+01
-1.089683214999999983e+01,-3.705684729000000033e+01
-1.089688334000000047e+01,-3.705709153000000100e+01
-1.089688177999999930e+01,-3.705708553000000194e+01
-1.089688413000000011e+01,-3.705708087000000006e+01
-1.089690865000000031e+01,-3.705714154999999721e+01
-1.089691782999999958e+01,-3.705718521000000010e+01
-1.089693175999999930e+01,-3.705732323000000150e+01
-1.089695902999999966e+01,-3.705751781000000022e+01
-1.089707766999999983e+01,-3.705775833999999946e+01
-1.089720720000000043e+01,-3.705786437999999805e+01
-1.089736296000000060e+01,-3.705798436999999979e+01
-1.089741663000000038e+01,-3.705802338000000162e+01
-1.089741646999999958e+01,-3.705801987000000253e+01
-1.089741556999999972e+01,-3.705802014999999727e+01
-1.089741964999999979e+01,-3.705802177000000341e+01
-1.089742084999999960e+01,-3.705802202000000278e+01
-1.089742116999999944e+01,-3.705802217000000098e+01
-1.089742127999999965e+01,-3.705802227000000215e+01
