-1.092203145974096579e+01,-3.704727813830358940e+01
-1.092207338536092287e+01,-3.704739035663838109e+01
-1.092215883667384091e+01,-3.704735300237696549e+01
-1.092219545697159511e+01,-3.704754214004427837e+01
-1.092189651773388093e+01,-3.704718529277898398e+01
-1.092183874718839398e+01,-3.704689018878725904e+01
-1.092182655639388855e+01,-3.704699189767832479e+01
-1.092179632734404748e+01,-3.704710455789540902e+01
-1.092177162659407053e+01,-3.704737719175242461e+01
-1.092170137680774822e+01,-3.704738176888066192e+01
-1.092180877634188896e+01,-3.704715861373580310e+01
-1.092197853634982962e+01,-3.704704235201587181e+01
-1.092200022923080382e+01,-3.704691256408433020e+01
-1.092197147398421109e+01,-3.704697882017678978e+01
-1.092182059275708461e+01,-3.704685109238263863e+01
-1.092195536737555450e+01,-3.704697677311007453e+01
-1.092189849092090093e+01,-3.704680363321045178e+01
-1.092180994465979182e+01,-3.704680608059802438e+01
-1.092173140718080759e+01,-3.704679946789082123e+01
-1.092174372829746432e+01,-3.704689532191722634e+01
-1.092160652029251722e+01,-3.704683275726699065e+01
-1.092155683559293244e+01,-3.704678189962319834e+01
-1.092150757242159465e+01,-3.704683285077987165e+01
-1.092149016905081993e+01,-3.704676172952249402e+01
-1.092135771834548130e+01,-3.704683572767260813e+01
-1.092126091183293646e+01,-3.704679058021380200e+01
-1.092126504800312148e+01,-3.704657847583903418e+01
-1.092121927527267999e+01,-3.704672578235256708e+01
-1.092122271431383673e+01,-3.704662241749936413e+01
-1.092120383652852311e+01,-3.704662744999868806e+01
-1.092129763262387598e+01,-3.704659190415802783e+01
-1.092130191262269001e+01,-3.704646843228296405e+01
-1.092119873645032335e+01,-3.704653923735756393e+01
-1.092127278097947851e+01,-3.704644190067401865e+01
-1.092119057839791907e+01,-3.704632005943215489e+01
-1.092131042401006802e+01,-3.704645197437621817e+01
-1.092119292539824826e+01,-3.704664375654176212e+01
-1.092137083919963736e+01,-3.704654398845082852e+01
-1.092144050815157286e+01,-3.704643585852925014e+01
-1.092142491946566984e+01,-3.704620368626711269e+01
-1.092131706430513916e+01,-3.704614182635870634e+01
-1.092122628560060349e+01,-3.704614468426325402e+01
-1.092123678611383930e+01,-3.704619334059896829e+01
-1.092109336177875178e+01,-3.704632924104572567e+01
-1.092091331234435536e+01,-3.704635340989606362e+01
-1.092110100899664360e+01,-3.704637878641341331e+01
-1.092100798787579841e+01,-3.704658213005592415e+01
-1.092108122652722813e+01,-3.704674328516360049e+01
-1.092107903847423067e+01,-3.704660914900473756e+01
-1.092103381964852993e+01,-3.704638403614597308e+01
-1.092092458327512361e+01,-3.704637824001188307e+01
-1.092081097145871915e+01,-3.704639303833646835e+01
-1.092067758167280012e+01,-3.704620297797281125e+01
-1.092080777930770275e+01,-3.704614629190329822e+01
-1.092078114526789534e+01,-3.704618289306863943e+01
-1.092083108730001406e+01,-3.704609557048892299e+01
-1.092084141134732356e+01,-3.704600531952016240e+01
-1.092088347753265332e+01,-3.704621462080228866e+01
-1.092090872720667072e+01,-3.704623400310777726e+01
-1.092079882819099268e+01,-3.704642409607050979e+01
-1.092084186158871084e+01,-3.704644295276342092e+01
-1.092070101171726471e+01,-3.704643419853962882e+01
-1.092063392313063908e+01,-3.704658604319559601e+01
-1.092062427909884548e+01,-3.704673547507342590e+01
-1.092056041636381991e+01,-3.704670848898505398e+01
-1.092059027571785812e+01,-3.704665876716467210e+01
-1.092068369102041103e+01,-3.704656741262939335e+01
-1.092065426170658782e+01,-3.704646568269618001e+01
-1.092085424128332072e+01,-3.704650250223631502e+01
-1.092076689512885324e+01,-3.704633972920349549e+01
-1.092070602176711702e+01,-3.704635107331588983e+01
-1.092077776441889547e+01,-3.704624844790648552e+01
-1.092082575908454523e+01,-3.704632697793753238e+01
-1.092059844635178401e+01,-3.704620874255144969e+01
-1.092054621823394989e+01,-3.704622359818432642e+01
-1.092024805427713297e+01,-3.704612298318917141e+01
-1.092034547111784981e+01,-3.704617176385114163e+01
-1.092033343195425665e+01,-3.704617397676862822e+01
-1.092034154371190802e+01,-3.704597278820021700e+01
-1.092026009458176894e+01,-3.704593906417569116e+01
-1.092027651941988253e+01,-3.704616124314618730e+01
-1.092018246297877582e+01,-3.704612645138765004e+01
-1.092022380781694402e+01,-3.704610362269858115e+01
-1.092030344818595111e+01,-3.704603270853594665e+01
-1.092021306982436002e+01,-3.704607635486942030e+01
