-1.094420806102408150e+01,-3.706639774352695582e+01
-1.094386174756076713e+01,-3.706593014447945222e+01
-1.094368170675373086e+01,-3.706568203786815729e+01
-1.094352157875015941e+01,-3.706525799400578336e+01
-1.094323742640379216e+01,-3.706496968989620910e+01
-1.094329311707759622e+01,-3.706499389169519532e+01
-1.094311988094932886e+01,-3.706484152184356873e+01
-1.094318706024872512e+01,-3.706428047098211209e+01
-1.094320012094914674e+01,-3.706368124684907883e+01
-1.094333228684671866e+01,-3.706250981050071402e+01
-1.094332184318833256e+01,-3.706154056484395909e+01
-1.094340176419443722e+01,-3.705990487284606871e+01
-1.094340464670520952e+01,-3.705950876225218593e+01
-1.094328825534335614e+01,-3.705976780987207775e+01
-1.094335295418202847e+01,-3.706027323351634095e+01
-1.094336373199048040e+01,-3.706101772465110855e+01
-1.094347117440516115e+01,-3.706177174247773820e+01
-1.094339431843405031e+01,-3.706257739022017006e+01
-1.094330306523545815e+01,-3.706362179531976153e+01
-1.094320662786170573e+01,-3.706446531385332577e+01
-1.094321393487143190e+01,-3.706452210535498182e+01
-1.094311038026502558e+01,-3.706455041442949749e+01
-1.094319391430052235e+01,-3.706478627755930688e+01
-1.094347221745931442e+01,-3.706555131008853010e+01
-1.094402441749004851e+01,-3.706611389881457086e+01
-1.094456760639595849e+01,-3.706666688308279589e+01
-1.094487447265795943e+01,-3.706694249270647390e+01
-1.094507403525009082e+01,-3.706720024759592036e+01
-1.094530489739871193e+01,-3.706739119039729502e+01
-1.094545230827704430e+01,-3.706766845433674717e+01
-1.094576005517970430e+01,-3.706798468975175354e+01
-1.094587973051128671e+01,-3.706838095244075504e+01
-1.094592545505603987e+01,-3.706877745207985697e+01
-1.094610368765077446e+01,-3.706913521825344304e+01
-1.094619940997976393e+01,-3.706922895293136122e+01
-1.094642926220171297e+01,-3.706921472338279244e+01
-1.094639014343112038e+01,-3.706932830058151040e+01
-1.094676641740244349e+01,-3.706958912541539775e+01
-1.094701196773897500e+01,-3.706970473498807195e+01
-1.094712262051421803e+01,-3.706971997939267283e+01
-1.094735243015283821e+01,-3.706978596054275954e+01
-1.094785502649854436e+01,-3.707044343466763081e+01
-1.094776282608070161e+01,-3.707124699498089626e+01
-1.094741998148444573e+01,-3.707207578759080491e+01
-1.094693902983660116e+01,-3.707251388388016977e+01
-1.094646564717697501e+01,-3.707288119912762170e+01
-1.094630532589737548e+01,-3.707301839796661369e+01
-1.094618378259594671e+01,-3.707329374620764639e+01
-1.094599575459214513e+01,-3.707365590563346558e+01
-1.094565895121960608e+01,-3.707374336006765247e+01
-1.094546323457994674e+01,-3.707402670184921334e+01
-1.094508352034236687e+01,-3.707441105108998158e+01
-1.094456542126108545e+01,-3.707495227119596137e+01
-1.094394246361862422e+01,-3.707547909214663662e+01
-1.094360073768005748e+01,-3.707584854482504966e+01
-1.094308635287056752e+01,-3.707591008829866297e+01
-1.094356442627412740e+01,-3.707536434579208162e+01
-1.094470500293926030e+01,-3.707525972377204937e+01
-1.094481535673403272e+01,-3.707555191289352337e+01
-1.094431533214125096e+01,-3.707622330568113966e+01
-1.094400612621245727e+01,-3.707677644095519298e+01
-1.094353301604987116e+01,-3.707737642126077304e+01
-1.094331546809458189e+01,-3.707747349568357009e+01
-1.094345540697398889e+01,-3.707765126677922751e+01
-1.094332214624370536e+01,-3.707768929742709929e+01
-1.094337103223361041e+01,-3.707757454005302122e+01
-1.094342317722289870e+01,-3.707737625390564773e+01
-1.094325274639821366e+01,-3.707748190983436842e+01
-1.094335818562431584e+01,-3.707772565798653375e+01
-1.094384491474486865e+01,-3.707834870904235203e+01
-1.094419918436669370e+01,-3.707926526794784650e+01
-1.094428609569093780e+01,-3.707960816467184628e+01
-1.094443066649577467e+01,-3.707983957156039168e+01
-1.094458427553757218e+01,-3.708057705526775294e+01
-1.094469144463674581e+01,-3.708137067908437956e+01
-1.094504568590203775e+01,-3.708251275965952232e+01
-1.094525189470079241e+01,-3.708316454310510579e+01
-1.094531089801040302e+01,-3.708373046088430414e+01
-1.094542940401596987e+01,-3.708449849608054194e+01
-1.094586344332016559e+01,-3.708579000042381324e+01
-1.094570357367643254e+01,-3.708682781877164558e+01
-1.094547280960385116e+01,-3.708730114897203123e+01
-1.094565965049040202e+01,-3.708758232815574019e+01
-1.094580842016883793e+01,-3.708719476395672388e+01
-1.094597494539219085e+01,-3.708702594670926089e+01
-1.094614650342500184e+01,-3.708688367631447136e+01
