-1.093287920337619390e+01,-3.704852138749740931e+01
-1.093306868661413844e+01,-3.704866308576231404e+01
-1.093328433143306810e+01,-3.704885660474166542e+01
-1.093364351810105717e+01,-3.704881524847453989e+01
-1.093420439656101983e+01,-3.704895493402263895e+01
-1.093464510751324958e+01,-3.704888566322642873e+01
-1.093495164460069979e+01,-3.704888639290859231e+01
-1.093518406809261556e+01,-3.704902253372192433e+01
-1.093546490226428602e+01,-3.704909864244812212e+01
-1.093532184023582943e+01,-3.704892085553230885e+01
-1.093530105400577312e+01,-3.704879928636378850e+01
-1.093542241118294811e+01,-3.704866983364478727e+01
-1.093555435341492021e+01,-3.704858679141655387e+01
-1.093571354915119898e+01,-3.704871159102778222e+01
-1.093606467674138649e+01,-3.704876645079919228e+01
-1.093637868766984589e+01,-3.704886089516880077e+01
-1.093694403181111596e+01,-3.704901066203998994e+01
-1.093721543723959755e+01,-3.704915066503840393e+01
-1.093744380927678783e+01,-3.704902567361281740e+01
-1.093769616095834962e+01,-3.704887007111227604e+01
-1.093768553726330239e+01,-3.704883024514065681e+01
-1.093784739385464633e+01,-3.704880336556895770e+01
-1.093813515995629615e+01,-3.704872612142690258e+01
-1.093838800153115365e+01,-3.704859825343745428e+01
-1.093830587295541257e+01,-3.704862172669518117e+01
-1.093822464431132246e+01,-3.704851894582529326e+01
-1.093840420149214943e+01,-3.704854223321660811e+01
-1.093835205847327963e+01,-3.704858855388726369e+01
-1.093820597138700457e+01,-3.704866564514613003e+01
-1.093858263075467363e+01,-3.704865433829152721e+01
-1.093885522962783696e+01,-3.704856230742212375e+01
-1.093899226137740399e+01,-3.704852685294533643e+01
-1.093883090698736638e+01,-3.704816059165608522e+01
-1.093895686165893189e+01,-3.704767765763075005e+01
-1.093931380173538059e+01,-3.704726114154055239e+01
-1.093972182219030387e+01,-3.704669578887622805e+01
-1.094000109447729940e+01,-3.704591268200260146e+01
-1.094047608360811452e+01,-3.704519142780964103e+01
-1.094107797122696724e+01,-3.704484324105893478e+01
-1.094131504594476745e+01,-3.704459087475613188e+01
-1.094132221644512626e+01,-3.704465909210104968e+01
-1.094139790359981745e+01,-3.704456995466404834e+01
-1.094147140133665985e+01,-3.704441261267792385e+01
-1.094127350944727617e+01,-3.704446298086661926e+01
-1.094164750705469835e+01,-3.704437760154637260e+01
-1.094216348370464509e+01,-3.704414828129314685e+01
-1.094227904461043366e+01,-3.704385086433849494e+01
-1.094235371223599174e+01,-3.704380093560981635e+01
-1.094273173834378099e+01,-3.704363782816017192e+01
-1.094320673921905396e+01,-3.704353413707872988e+01
-1.094391888646754829e+01,-3.704343777049548692e+01
-1.094455056597049136e+01,-3.704345482660928468e+01
-1.094512196765099077e+01,-3.704346479256616220e+01
-1.094579306659829498e+01,-3.704337223972660098e+01
-1.094622760417937357e+01,-3.704342405449156672e+01
-1.094674514074932503e+01,-3.704347978366030247e+01
-1.094743927605158440e+01,-3.704355207770740321e+01
-1.094802530363330106e+01,-3.704365458914899989e+01
-1.094882477728088155e+01,-3.704379335613739244e+01
-1.094932795803829251e+01,-3.704384155781360022e+01
-1.094989913120285507e+01,-3.704378740005604698e+01
-1.095023407402800331e+01,-3.704373845197149961e+01
-1.095068190248334616e+01,-3.704353929538319790e+01
-1.095102350591208484e+01,-3.704383453788859981e+01
-1.095133439624266281e+01,-3.704413167569154552e+01
-1.095152970080074972e+01,-3.704411355608932865e+01
-1.095194212800102740e+01,-3.704391759014770713e+01
-1.095271887534903499e+01,-3.704378854922237707e+01
-1.095345157353718335e+01,-3.704358411270210638e+01
-1.095430114952839418e+01,-3.704324451659555706e+01
-1.095490491084521523e+01,-3.704290949528434140e+01
-1.095557289657078393e+01,-3.704244934915306686e+01
-1.095622183533558491e+01,-3.704206561845430201e+01
-1.095704475843958825e+01,-3.704175926535454977e+01
-1.095787382022701628e+01,-3.704163639812830411e+01
-1.095863622304320018e+01,-3.704124584164171807e+01
-1.095942199678689910e+01,-3.704080434326873217e+01
-1.096023050845023050e+01,-3.704047600347526270e+01
-1.096094554336905880e+01,-3.704033038701237501e+01
-1.096147622036629876e+01,-3.704041302517254763e+01
-1.096238347215047249e+01,-3.704049117662781043e+01
-1.096306679530169603e+01,-3.704048257079764284e+01
-1.096363108627817873e+01,-3.704071741670799867e+01
-1.096388667684464657e+01,-3.704099508612062408e+01
-1.096417221347838122e+01,-3.704117060396205829e+01
-1.096417560824354887e+01,-3.704118308893793454e+01
-1.096420831982879385e+01,-3.704143094664032532e+01
-1.096426462609707286e+01,-3.704178722954841874e+01
-1.096421572246838672e+01,-3.704192735601994002e+01
-1.096394193259024163e+01,-3.704195923759203879e+01
-1.096390341305900584e+01,-3.704227361707700084e+01
-1.096397153795358648e+01,-3.704274932412025123e+01
-1.096407731477677316e+01,-3.704282626054284577e+01
-1.096429189137461258e+01,-3.704292876010190838e+01
-1.096446561326582447e+01,-3.704299114088785672e+01
-1.096476415770186641e+01,-3.704315857782388832e+01
-1.096516278669550104e+01,-3.704336760806972961e+01
-1.096535650031356113e+01,-3.704340290393358259e+01
-1.096560423384152472e+01,-3.704346375080369569e+01
-1.096598767149848186e+01,-3.704350475527039777e+01
-1.096657538506722318e+01,-3.704373347447230458e+01
-1.096696769057861154e+01,-3.704378104884036560e+01
-1.096710749701045451e+01,-3.704389901593038559e+01
-1.096738590868091912e+01,-3.704385103148830893e+01
-1.096764911251645280e+01,-3.704393592056266726e+01
-1.096786920124620224e+01,-3.704397403536984967e+01
-1.096796061536191935e+01,-3.704394797625587188e+01
-1.096831110561820033e+01,-3.704408568688666747e+01
-1.096869323051691936e+01,-3.704427879917327004e+01
-1.096899484414629988e+01,-3.704423436846677475e+01
-1.096925043019124324e+01,-3.704424364290366611e+01
-1.096986336560945219e+01,-3.704404951659081746e+01
-1.097036502486681186e+01,-3.704426924993647674e+01
-1.097084418022349617e+01,-3.704420114546893217e+01
-1.097116587621431449e+01,-3.704424924148295162e+01
-1.097153227160780808e+01,-3.704444757530058752e+01
-1.097182533586872566e+01,-3.704454596587137871e+01
-1.097195266914205547e+01,-3.704461466837248196e+01
-1.097177848105311426e+01,-3.704485322278205217e+01
-1.097172957758018264e+01,-3.704504757735983844e+01
-1.097166983627594661e+01,-3.704530611310751453e+01
-1.097159253500811005e+01,-3.704533603434138911e+01
-1.097154844515338468e+01,-3.704559419641024220e+01
-1.097162846677310988e+01,-3.704566703628648838e+01
-1.097164171016211043e+01,-3.704575743994342929e+01
-1.097179974310925665e+01,-3.704584886412521882e+01
