-1.094370117730810854e+01,-3.708857609848235626e+01
-1.094350961328088623e+01,-3.708871851872460468e+01
-1.094351421547949599e+01,-3.708845293642079355e+01
-1.094352970785272205e+01,-3.708835856327962688e+01
-1.094329138018124503e+01,-3.708838679955461970e+01
-1.094317525520956025e+01,-3.708827169345285313e+01
-1.094317483326963725e+01,-3.708846749680056121e+01
-1.094314942696838422e+01,-3.708852789874498512e+01
-1.094318376149949934e+01,-3.708866625262697170e+01
-1.094376046577689898e+01,-3.708909910254813269e+01
-1.094386216031303860e+01,-3.708941937359003305e+01
-1.094405603378857172e+01,-3.708918748027417678e+01
-1.094404235136391534e+01,-3.708859749655526628e+01
-1.094402599596653403e+01,-3.708799311166659152e+01
-1.094400673059234386e+01,-3.708791769705380403e+01
-1.094382061326838596e+01,-3.708733422033035509e+01
-1.094359296970709217e+01,-3.708698563662596115e+01
-1.094321941457696568e+01,-3.708686737595879634e+01
-1.094309363339109353e+01,-3.708664559647198899e+01
-1.094296520560748220e+01,-3.708635891064881918e+01
-1.094284369324545381e+01,-3.708555903064766568e+01
-1.094265879915614370e+01,-3.708480321478999997e+01
-1.094244308124089393e+01,-3.708392922097842614e+01
-1.094229937058329583e+01,-3.708343054220237889e+01
-1.094216742914034590e+01,-3.708286513818377728e+01
-1.094209784177449230e+01,-3.708250072505495609e+01
-1.094190588587295210e+01,-3.708219449347564023e+01
-1.094167257028901474e+01,-3.708079826771597709e+01
-1.094150243309868920e+01,-3.708030334684405460e+01
-1.094111099787579278e+01,-3.707986446228620991e+01
-1.094126121636626259e+01,-3.707946865906690448e+01
-1.094173483450673601e+01,-3.707897297143311022e+01
-1.094226353035715960e+01,-3.707857493092544132e+01
-1.094316766079365522e+01,-3.707757596066399230e+01
-1.094378567841610206e+01,-3.707693098004394727e+01
-1.094409119690500454e+01,-3.707659608393046113e+01
-1.094454809543966256e+01,-3.707624485107267986e+01
-1.094570437675597496e+01,-3.707490350591653794e+01
-1.094635889612073676e+01,-3.707417891028353552e+01
-1.094680091511010112e+01,-3.707357497493281784e+01
-1.094757314605371157e+01,-3.707288684153862590e+01
-1.094828156217970161e+01,-3.707213331503612608e+01
-1.094924864864562508e+01,-3.707120630608783074e+01
-1.094977482921736467e+01,-3.707049610212526147e+01
-1.095016324404877039e+01,-3.706989010536454998e+01
-1.095058672830744406e+01,-3.706913392257130369e+01
-1.095065550327199766e+01,-3.706864492719287085e+01
-1.095077409329285878e+01,-3.706835573770884196e+01
-1.095092919977494716e+01,-3.706811059975363065e+01
-1.095106618859309577e+01,-3.706826233863845488e+01
-1.095143158824324736e+01,-3.706852162124613415e+01
-1.095284319810480689e+01,-3.706918776793612835e+01
-1.095376197907018501e+01,-3.707001859002040334e+01
-1.095387709070159232e+01,-3.707021343552333548e+01
-1.095451285209755632e+01,-3.707072948978312610e+01
-1.095514011341918170e+01,-3.707090799958405825e+01
-1.095641724093984060e+01,-3.707109660392619332e+01
-1.095726628853825702e+01,-3.707099906838529080e+01
-1.095856779392824976e+01,-3.707078405451869685e+01
-1.095957095796031666e+01,-3.707059196991885841e+01
-1.096105271459735420e+01,-3.707052559601579844e+01
-1.096290949489919520e+01,-3.707055866407958433e+01
-1.096380573603863517e+01,-3.707045658476069860e+01
-1.096503436812542809e+01,-3.707034129300173220e+01
-1.096555643725310780e+01,-3.706953130330854407e+01
-1.096574333490524289e+01,-3.706853972691777699e+01
-1.096615364524160263e+01,-3.706734807320639646e+01
-1.096679296462375319e+01,-3.706648737856134090e+01
-1.096715380231411530e+01,-3.706676762419080262e+01
-1.096776600374858646e+01,-3.706726161479198822e+01
-1.096849563436638597e+01,-3.706764867178313239e+01
-1.096900894281679228e+01,-3.706801043940689055e+01
-1.096904531640468328e+01,-3.706799728921700421e+01
-1.096936549279031325e+01,-3.706820604796059371e+01
-1.096958353261150698e+01,-3.706847958658190123e+01
-1.096982694927427993e+01,-3.706875394967256199e+01
-1.096991154730347340e+01,-3.706872085293563401e+01
-1.096993857419204765e+01,-3.706857933299500729e+01
-1.096994694390940595e+01,-3.706834872271959114e+01
-1.096988622247487655e+01,-3.706812800344638958e+01
-1.096999476228925374e+01,-3.706781375527418732e+01
-1.097029970737950322e+01,-3.706740106322339301e+01
-1.097085659295249016e+01,-3.706755319798290316e+01
-1.097118613778870433e+01,-3.706793623840559349e+01
-1.097145890770386778e+01,-3.706833715659510631e+01
-1.097163755789333450e+01,-3.706871321662572427e+01
-1.097191466315563524e+01,-3.706878552871874177e+01
-1.097198569201198382e+01,-3.706900306998839767e+01
-1.097235574381321754e+01,-3.706941501723051857e+01
-1.097283494508457657e+01,-3.706962857734457373e+01
-1.097296516502833086e+01,-3.706964053836155415e+01
-1.097334039070640266e+01,-3.706996728433961863e+01
-1.097350316048810015e+01,-3.707006194296577917e+01
-1.097352463647374243e+01,-3.707009162991536044e+01
-1.097354457922218351e+01,-3.707017149816643808e+01
-1.097358280960441590e+01,-3.706998092135755485e+01
-1.097371023646839561e+01,-3.706973483668201652e+01
-1.097371149678087932e+01,-3.706943836882842191e+01
-1.097388387614397232e+01,-3.706923282766193495e+01
-1.097393901717290277e+01,-3.706925484666047765e+01
-1.097404632804169289e+01,-3.706902616348925505e+01
-1.097418286668161080e+01,-3.706886849603549905e+01
-1.097406709550308967e+01,-3.706901988224441880e+01
