-1.098772666030834699e+01,-3.707026376523670308e+01
-1.098770522763079427e+01,-3.706998346239475239e+01
-1.098744525734735866e+01,-3.706935863888907789e+01
-1.098718668410845289e+01,-3.706859910673596659e+01
-1.098716059468837969e+01,-3.706818588288800953e+01
-1.098689988667323014e+01,-3.706820374390396466e+01
-1.098714345932919656e+01,-3.706840404888110641e+01
-1.098726827356814084e+01,-3.706923389624202514e+01
-1.098755238384136312e+01,-3.707011370179139220e+01
-1.098796685821288754e+01,-3.707077411891864216e+01
-1.098820209128824565e+01,-3.707150935322582797e+01
-1.098834220415763951e+01,-3.707178753516430447e+01
-1.098846141544032484e+01,-3.707185816122874655e+01
-1.098836565399452780e+01,-3.707188951148366840e+01
-1.098820772006920166e+01,-3.707185876359481824e+01
-1.098816617960478226e+01,-3.707183624844684289e+01
-1.098833684172596570e+01,-3.707178499865647581e+01
-1.098835795153511974e+01,-3.707177846822477107e+01
-1.098840024393396320e+01,-3.707165507992162645e+01
-1.098844198662437499e+01,-3.707172057301900736e+01
-1.098872142705476129e+01,-3.707163528637621397e+01
-1.098873636748899507e+01,-3.707182422590793891e+01
-1.098869360655502447e+01,-3.707185895454868074e+01
-1.098882381138608721e+01,-3.707182560437170338e+01
-1.098887545066610016e+01,-3.707171453220200874e+01
-1.098887010612311599e+01,-3.707170773955421339e+01
-1.098885347866287354e+01,-3.707156021733012352e+01
-1.098871784159241116e+01,-3.707162268458048970e+01
-1.098873208162550874e+01,-3.707152307647388056e+01
-1.098873502799154167e+01,-3.707152702982800463e+01
-1.098877572389855573e+01,-3.707166424838510466e+01
-1.098866350810155623e+01,-3.707166158608401219e+01
-1.098862098280314825e+01,-3.707163465507723998e+01
-1.098869293665494595e+01,-3.707157372008450835e+01
-1.098874449910422868e+01,-3.707143110733815661e+01
-1.098887904513532376e+01,-3.707147408181615589e+01
-1.098907060439040073e+01,-3.707166211609451523e+01
-1.098920060985894409e+01,-3.707141351030567478e+01
-1.098903834796739964e+01,-3.707098320838390748e+01
-1.098879766444173178e+01,-3.707048940131821979e+01
-1.098850016708811062e+01,-3.706984220467247582e+01
-1.098838064642086998e+01,-3.706905403394399912e+01
-1.098802800810928204e+01,-3.706837688877379122e+01
-1.098766365213528573e+01,-3.706765844884959904e+01
-1.098750826957329529e+01,-3.706692949270501458e+01
-1.098700087867858954e+01,-3.706611179486927199e+01
-1.098676884539866450e+01,-3.706540220455427459e+01
-1.098670647668836864e+01,-3.706466887597455440e+01
-1.098671364679865903e+01,-3.706397380828834542e+01
-1.098677939228246103e+01,-3.706301231995146139e+01
-1.098660154111304088e+01,-3.706240206279578331e+01
-1.098659217412803812e+01,-3.706163648274024780e+01
-1.098675748155951304e+01,-3.706097661589095793e+01
-1.098690593630848866e+01,-3.706006197194970753e+01
-1.098680924285960891e+01,-3.705957348372001547e+01
-1.098710268182601268e+01,-3.705923334098645938e+01
-1.098714224143999552e+01,-3.705899179171078828e+01
-1.098704581728645202e+01,-3.705908798634860091e+01
-1.098698135423520661e+01,-3.705880023250117006e+01
-1.098708681353938488e+01,-3.705844391492272649e+01
-1.098711841968607139e+01,-3.705812150680459638e+01
-1.098701913611218828e+01,-3.705813514056205804e+01
-1.098725907838880289e+01,-3.705820410262891329e+01
-1.098733498030545341e+01,-3.705802890481435696e+01
-1.098735157860550693e+01,-3.705754050206614636e+01
-1.098705838155419379e+01,-3.705699947325995680e+01
-1.098699357090347384e+01,-3.705637306146793009e+01
-1.098696900794694642e+01,-3.705617762796424586e+01
-1.098685358030614800e+01,-3.705623745541051051e+01
-1.098667656023277139e+01,-3.705619968582591639e+01
-1.098647960965368320e+01,-3.705593525389862464e+01
-1.098622064809533683e+01,-3.705561789438576170e+01
-1.098583099242148542e+01,-3.705502254692309805e+01
-1.098557611756158714e+01,-3.705460056058294782e+01
-1.098534640882239266e+01,-3.705434338494365676e+01
-1.098506399823391178e+01,-3.705432020770872015e+01
-1.098482299365383241e+01,-3.705410467619142878e+01
-1.098462549387724252e+01,-3.705413435867622951e+01
-1.098465430896053086e+01,-3.705400974225664612e+01
-1.098449722378258819e+01,-3.705389746509907667e+01
-1.098420377723351038e+01,-3.705378714493829051e+01
-1.098438972131994262e+01,-3.705363546993312696e+01
-1.098444134912345760e+01,-3.705321308595096497e+01
-1.098442523223042500e+01,-3.705335461454216528e+01
-1.098444053297894918e+01,-3.705345902446617146e+01
-1.098453181195304396e+01,-3.705342434233903504e+01
-1.098454993358992127e+01,-3.705352179055692119e+01
-1.098445858779252937e+01,-3.705345778921359567e+01
-1.098451440191356632e+01,-3.705341415223193025e+01
-1.098451734478766717e+01,-3.705320081184401459e+01
-1.098443767697485463e+01,-3.705308734158566608e+01
-1.098446033798921917e+01,-3.705293845383015139e+01
-1.098430829824143551e+01,-3.705259649947424094e+01
-1.098360728776621720e+01,-3.705288276852685669e+01
-1.098306865956237210e+01,-3.705293561240630140e+01
-1.098227041613590060e+01,-3.705290331016388450e+01
-1.098174865214869733e+01,-3.705291185244174557e+01
-1.098105343613621443e+01,-3.705284538615117640e+01
-1.098016289369301646e+01,-3.705330558581057687e+01
-1.097959845380077759e+01,-3.705350240769274706e+01
-1.097886904833099742e+01,-3.705348730483679276e+01
-1.097794167497630902e+01,-3.705342277747003976e+01
-1.097707673169198372e+01,-3.705352865296729448e+01
-1.097634547488389067e+01,-3.705352718260875378e+01
-1.097545280403426560e+01,-3.705342346679384491e+01
-1.097479380576756292e+01,-3.705359006500889052e+01
-1.097411235624650949e+01,-3.705343000530103126e+01
-1.097344787834813573e+01,-3.705343686767466949e+01
-1.097262219186769983e+01,-3.705348542322770555e+01
-1.097198801741139285e+01,-3.705337339346113623e+01
-1.097177329766950749e+01,-3.705345247891538918e+01
-1.097191901805621761e+01,-3.705354476264045616e+01
-1.097187284453282174e+01,-3.705352933103412028e+01
-1.097198509468673500e+01,-3.705348607847389530e+01
-1.097201659786546735e+01,-3.705330545179932500e+01
-1.097198906469643731e+01,-3.705317749393059046e+01
-1.097144327229058547e+01,-3.705334358775897385e+01
-1.097087228147200832e+01,-3.705312470886212850e+01
-1.097027187619329425e+01,-3.705302195614417116e+01
-1.096968880488795861e+01,-3.705300369853476639e+01
-1.096884333751448892e+01,-3.705281797109097397e+01
-1.096806199837026696e+01,-3.705256591018394374e+01
-1.096720490921700275e+01,-3.705237180047819123e+01
-1.096646677873292397e+01,-3.705241986014198829e+01
-1.096556633163614336e+01,-3.705262016247667134e+01
-1.096484126475890797e+01,-3.705298513873216848e+01
-1.096399605862054827e+01,-3.705344734032926368e+01
-1.096320304344578922e+01,-3.705362340543189958e+01
-1.096238623652657118e+01,-3.705359093793433090e+01
-1.096132960263521738e+01,-3.705358323631215001e+01
-1.096069605929254287e+01,-3.705336668788909549e+01
-1.096021160788760085e+01,-3.705299380073101645e+01
-1.095987641124834511e+01,-3.705278921198701880e+01
-1.095896514809857258e+01,-3.705251914468567520e+01
-1.095813799360163721e+01,-3.705226149073661901e+01
-1.095740558016991884e+01,-3.705203427563395024e+01
-1.095667097759643482e+01,-3.705191888117160204e+01
-1.095575684573456954e+01,-3.705159455387292411e+01
-1.095512059804246263e+01,-3.705143867756054732e+01
-1.095421824386703591e+01,-3.705109521455215571e+01
-1.095326093748516350e+01,-3.705069833983458238e+01
-1.095240766364818441e+01,-3.705053019664808289e+01
-1.095155355034996703e+01,-3.705035506349593533e+01
-1.095072898579047660e+01,-3.705030337827295739e+01
-1.094993570775521263e+01,-3.705016955397696421e+01
-1.094908829135331807e+01,-3.704997608235285611e+01
-1.094820501701195603e+01,-3.704985981639008941e+01
-1.094712769191551160e+01,-3.704976337048793056e+01
-1.094649525159134207e+01,-3.704997407002870347e+01
-1.094588850689023651e+01,-3.704997656651788418e+01
-1.094520191935409059e+01,-3.704998028232545693e+01
-1.094452341536451989e+01,-3.704996497722976301e+01
-1.094383831653181538e+01,-3.704975671245913560e+01
-1.094336573098368781e+01,-3.704949815728147655e+01
-1.094321380096909024e+01,-3.704941053300665033e+01
-1.094318808435433787e+01,-3.704928066251861196e+01
-1.094322910352444467e+01,-3.704928589735202138e+01
-1.094306747282138303e+01,-3.704914573071587114e+01
-1.094315608245342730e+01,-3.704912788574981874e+01
-1.094310378886296142e+01,-3.704933776524374878e+01
-1.094320561318612484e+01,-3.704938510748956304e+01
-1.094334033959350627e+01,-3.704927772571074485e+01
-1.094348926569212210e+01,-3.704933231574197805e+01
-1.094346870998437815e+01,-3.704923109034245954e+01
-1.094325655760098570e+01,-3.704925638600712290e+01
-1.094312899445750276e+01,-3.704913755856568258e+01
-1.094300254806281458e+01,-3.704904050157373518e+01
-1.094288848329403052e+01,-3.704920767703757889e+01
-1.094281729903799061e+01,-3.704925367825266136e+01
-1.094298105736838522e+01,-3.704919762673308981e+01
-1.094298846579036244e+01,-3.704922066378371426e+01
-1.094306496411936891e+01,-3.704942650889739753e+01
-1.094323638725016679e+01,-3.704946039841200189e+01
-1.094328104469048135e+01,-3.704956516878660722e+01
-1.094316354679493131e+01,-3.704969375364208872e+01
-1.094330069732872524e+01,-3.704956029113423455e+01
-1.094329294957389109e+01,-3.704954226611364732e+01
-1.094337177464304922e+01,-3.704942417822978484e+01
-1.094327759683957169e+01,-3.704911685496340112e+01
-1.094354395448556083e+01,-3.704878037341691055e+01
-1.094388225087030975e+01,-3.704816715273645400e+01
-1.094418663987344864e+01,-3.704753048917282143e+01
-1.094444312961896415e+01,-3.704686853746254371e+01
-1.094491650490574131e+01,-3.704643059662950577e+01
-1.094537077989820162e+01,-3.704617859608590891e+01
-1.094559207998552708e+01,-3.704634097417218186e+01
-1.094554112696527781e+01,-3.704640742917254670e+01
-1.094541891478047901e+01,-3.704628649452919120e+01
