-1.094661649000000025e+01,-3.707101433999999784e+01
-1.094630493999999921e+01,-3.707129352999999838e+01
-1.094609200000000016e+01,-3.707143150999999648e+01
-1.094591417000000000e+01,-3.707124263000000042e+01
-1.094558621000000009e+01,-3.707084732999999943e+01
-1.094522734999999969e+01,-3.707044132000000047e+01
-1.094481985000000002e+01,-3.706996930999999762e+01
-1.094437596000000035e+01,-3.706944409999999834e+01
-1.094391111000000016e+01,-3.706894126000000256e+01
-1.094336108000000074e+01,-3.706834330000000222e+01
-1.094287659999999995e+01,-3.706774870000000277e+01
-1.094258317000000069e+01,-3.706740056000000294e+01
-1.094255543999999958e+01,-3.706740130000000022e+01
-1.094255169000000016e+01,-3.706740694999999874e+01
-1.094255015000000064e+01,-3.706739959000000084e+01
-1.094254985999999974e+01,-3.706739865000000123e+01
-1.094254903999999939e+01,-3.706739790000000312e+01
-1.094241159000000074e+01,-3.706723602000000284e+01
-1.094219157999999936e+01,-3.706698730000000097e+01
-1.094187175000000067e+01,-3.706663106999999968e+01
-1.094141167999999986e+01,-3.706607132999999976e+01
-1.094086034000000041e+01,-3.706542749999999842e+01
-1.094036743000000023e+01,-3.706489124000000146e+01
-1.093980868999999956e+01,-3.706425777999999838e+01
-1.093931534000000028e+01,-3.706381457999999895e+01
-1.093863832999999985e+01,-3.706338882000000012e+01
-1.093795708999999938e+01,-3.706298037999999906e+01
-1.093734193999999960e+01,-3.706287800999999860e+01
-1.093656497999999999e+01,-3.706285084000000296e+01
-1.093572361999999920e+01,-3.706283923000000158e+01
-1.093492340999999968e+01,-3.706276568999999910e+01
-1.093432375999999984e+01,-3.706241762999999878e+01
-1.093369180000000007e+01,-3.706205349999999754e+01
-1.093298934999999972e+01,-3.706177671999999745e+01
-1.093217141000000048e+01,-3.706150713000000252e+01
-1.093134343000000008e+01,-3.706121689999999802e+01
-1.093096186000000003e+01,-3.706107632999999879e+01
-1.093053143000000027e+01,-3.706090418000000142e+01
-1.093007983999999944e+01,-3.706072474999999855e+01
-1.092940731000000021e+01,-3.706043291000000295e+01
-1.092868003000000066e+01,-3.706010758000000038e+01
-1.092773616999999930e+01,-3.705934189999999973e+01
-1.092702485999999951e+01,-3.705875790999999708e+01
-1.092649227999999972e+01,-3.705830594999999761e+01
-1.092586767000000059e+01,-3.705777331000000174e+01
-1.092520161000000023e+01,-3.705731105000000269e+01
-1.092459872000000054e+01,-3.705731347999999770e+01
-1.092380548000000040e+01,-3.705731753999999967e+01
-1.092296911999999942e+01,-3.705732950000000159e+01
-1.092216192999999969e+01,-3.705732852999999949e+01
-1.092140088999999925e+01,-3.705732558999999782e+01
-1.092060502000000000e+01,-3.705735342999999915e+01
-1.091988313999999960e+01,-3.705737165000000033e+01
-1.091951242000000022e+01,-3.705740078000000182e+01
-1.091934698000000026e+01,-3.705739476000000110e+01
-1.091933687999999947e+01,-3.705737440000000049e+01
-1.091933000999999948e+01,-3.705736802999999924e+01
-1.091933324999999932e+01,-3.705737048999999672e+01
-1.091933329999999991e+01,-3.705737041999999803e+01
-1.091912014000000042e+01,-3.705736761000000001e+01
-1.091883151999999946e+01,-3.705740031999999928e+01
-1.091833240000000060e+01,-3.705745283000000256e+01
-1.091783277000000041e+01,-3.705744957999999656e+01
-1.091700138000000031e+01,-3.705744401999999837e+01
-1.091631366999999919e+01,-3.705743386000000328e+01
-1.091547435000000021e+01,-3.705743847000000102e+01
-1.091475980000000057e+01,-3.705744400999999755e+01
-1.091417687999999941e+01,-3.705746151000000310e+01
-1.091361513000000016e+01,-3.705747363999999777e+01
-1.091312577000000061e+01,-3.705750290000000291e+01
-1.091272857999999957e+01,-3.705747662000000275e+01
-1.091227192000000024e+01,-3.705748255000000313e+01
-1.091194132000000039e+01,-3.705746020000000129e+01
-1.091187298000000006e+01,-3.705747068000000155e+01
-1.091185695999999972e+01,-3.705743282000000249e+01
-1.091185098000000053e+01,-3.705743117000000098e+01
-1.091185147999999927e+01,-3.705743183999999957e+01
-1.091185126999999966e+01,-3.705743188999999660e+01
-1.091185124999999978e+01,-3.705743188000000288e+01
-1.091185109999999980e+01,-3.705743163999999723e+01
-1.091185109999999980e+01,-3.705743154000000317e+01
-1.091185111000000063e+01,-3.705743133000000000e+01
-1.091185102000000029e+01,-3.705743136000000248e+01
-1.091173646999999924e+01,-3.705743208999999894e+01
-1.091159958999999979e+01,-3.705745095999999705e+01
-1.091122419000000043e+01,-3.705747906999999941e+01
-1.091085694000000039e+01,-3.705749414999999658e+01
-1.091036674000000062e+01,-3.705743729999999658e+01
-1.090989234999999979e+01,-3.705746572000000327e+01
-1.090923352999999985e+01,-3.705750459000000063e+01
-1.090864284000000062e+01,-3.705750512000000185e+01
-1.090841793999999965e+01,-3.705752211000000074e+01
-1.090841351000000081e+01,-3.705754925000000100e+01
-1.090840597000000045e+01,-3.705755981000000077e+01
-1.090840254999999992e+01,-3.705756129000000243e+01
-1.090834611000000010e+01,-3.705756258000000258e+01
