-1.090814441677122559e+01,-3.705239832404712530e+01
-1.090817675454136548e+01,-3.705245123384327854e+01
-1.090831499737545407e+01,-3.705235320913430286e+01
-1.090837014722869824e+01,-3.705226054410100289e+01
-1.090828762760781245e+01,-3.705221335756665013e+01
-1.090827062137870485e+01,-3.705218180101924474e+01
-1.090806042550998534e+01,-3.705217077975331819e+01
-1.090814850790092372e+01,-3.705206206956614068e+01
-1.090822105769468564e+01,-3.705187649405856831e+01
-1.090817008532371091e+01,-3.705166757614569661e+01
-1.090822636204822516e+01,-3.705167883698409526e+01
-1.090819229981244654e+01,-3.705158250746701043e+01
-1.090817090258982347e+01,-3.705170455991193990e+01
-1.090810700263720179e+01,-3.705167039230043713e+01
-1.090807067641074291e+01,-3.705159353164434322e+01
-1.090811358310313395e+01,-3.705149134227950469e+01
-1.090811406558988850e+01,-3.705152263532637136e+01
-1.090815437891148676e+01,-3.705147321672097860e+01
-1.090811247681190643e+01,-3.705145541159846090e+01
-1.090809684863596907e+01,-3.705143294429100820e+01
-1.090783881225907948e+01,-3.705152560237848292e+01
-1.090780368627423336e+01,-3.705150328369617085e+01
-1.090802601874711186e+01,-3.705141237266758480e+01
-1.090794493800497733e+01,-3.705145130421816191e+01
-1.090795181206584807e+01,-3.705149869927624451e+01
-1.090805012024730836e+01,-3.705178451357784297e+01
-1.090804075102630755e+01,-3.705224833880829749e+01
-1.090817923766625874e+01,-3.705241263319091871e+01
-1.090819341816357380e+01,-3.705240574594104430e+01
-1.090825144378986167e+01,-3.705237422466293395e+01
-1.090840798122278521e+01,-3.705224873144243958e+01
-1.090853276463571220e+01,-3.705194492366806003e+01
-1.090852094673760320e+01,-3.705190537783894911e+01
-1.090853234845586961e+01,-3.705186259203824051e+01
-1.090864848433046319e+01,-3.705190939980411713e+01
-1.090869920123544290e+01,-3.705204798337831562e+01
-1.090873282094867491e+01,-3.705212680840642037e+01
-1.090895963498167376e+01,-3.705227736110499137e+01
-1.090920093661968338e+01,-3.705224307249088866e+01
-1.090947820187793305e+01,-3.705203796518583204e+01
-1.090971256208392148e+01,-3.705206594353678895e+01
-1.091000729926406265e+01,-3.705206362792005592e+01
-1.091001314123476895e+01,-3.705185363018915723e+01
-1.091011321396262446e+01,-3.705191815769195784e+01
-1.091034877299514072e+01,-3.705177860482577756e+01
-1.091047247593193603e+01,-3.705176124704450302e+01
-1.091069337793027927e+01,-3.705154715149765821e+01
-1.091075022811259565e+01,-3.705167147078937262e+01
-1.091077736276596077e+01,-3.705155045027412797e+01
-1.091088820537294168e+01,-3.705158982601604123e+01
-1.091100943466002349e+01,-3.705150145624556046e+01
-1.091105818019483564e+01,-3.705155739190686148e+01
-1.091121849655566045e+01,-3.705153050462256914e+01
-1.091122515037733720e+01,-3.705154668040150057e+01
-1.091111644680814230e+01,-3.705148748474046272e+01
-1.091136860035613942e+01,-3.705136416607751926e+01
-1.091163674898371383e+01,-3.705141139357414914e+01
-1.091188297321427392e+01,-3.705145674660239052e+01
-1.091225421750347557e+01,-3.705130605447459402e+01
-1.091259037998341697e+01,-3.705129814033370650e+01
-1.091304405917346898e+01,-3.705116462739159999e+01
-1.091328918369587164e+01,-3.705121481488436785e+01
-1.091337633951988018e+01,-3.705116929804249537e+01
-1.091396739501971069e+01,-3.705118567329988366e+01
-1.091427934623110474e+01,-3.705115220680757204e+01
-1.091450318980812639e+01,-3.705104942905565224e+01
-1.091467764454060152e+01,-3.705052373154271095e+01
-1.091475682437310901e+01,-3.705010882410150685e+01
-1.091496991551009366e+01,-3.704987796043769066e+01
-1.091557027207297281e+01,-3.705005276780619994e+01
-1.091587800868929037e+01,-3.705009409289004196e+01
-1.091587012175233973e+01,-3.705008309806091660e+01
-1.091591309361743889e+01,-3.705016730174043715e+01
-1.091602611640645648e+01,-3.705006495387453924e+01
-1.091650825769112387e+01,-3.704993875180210949e+01
-1.091689485116676650e+01,-3.704990343074441483e+01
-1.091737601754062403e+01,-3.704989187132603945e+01
-1.091764447181742170e+01,-3.704993579799680958e+01
-1.091775885324423534e+01,-3.705003721906556535e+01
-1.091794181128880936e+01,-3.705013088418323264e+01
-1.091803566818558480e+01,-3.705033462432214719e+01
-1.091798765435867047e+01,-3.705034648031751487e+01
-1.091798589331670932e+01,-3.705026960513809087e+01
-1.091817711051142936e+01,-3.705033962159277650e+01
-1.091841894578885430e+01,-3.705040837978052082e+01
-1.091839412318835123e+01,-3.705040782519884601e+01
-1.091855702640268966e+01,-3.705036996205659250e+01
-1.091876805328547206e+01,-3.705049311725559846e+01
-1.091919758777964766e+01,-3.705053822096969185e+01
-1.091973444146838013e+01,-3.705060143062803490e+01
-1.092006212361356887e+01,-3.705078085556935719e+01
-1.092047423595452749e+01,-3.705066019742044148e+01
-1.092070773551490070e+01,-3.705064481985815661e+01
-1.092133319858710472e+01,-3.705026715425925232e+01
-1.092170860406296562e+01,-3.705030674632607912e+01
-1.092200289868840102e+01,-3.705018345350216435e+01
-1.092236110222176748e+01,-3.705019308163530667e+01
-1.092270163356714363e+01,-3.705001112592260881e+01
-1.092289760696551326e+01,-3.705010447210179336e+01
-1.092292783988671623e+01,-3.704994794413958914e+01
-1.092299626927871614e+01,-3.704968602678450651e+01
-1.092285676533300887e+01,-3.704956388660398403e+01
-1.092288589138996002e+01,-3.704936914549601568e+01
-1.092284003721340291e+01,-3.704952365200370679e+01
-1.092285028106025102e+01,-3.704956076251571773e+01
-1.092275208904493056e+01,-3.704945097045960267e+01
-1.092282079313006449e+01,-3.704949721691576769e+01
-1.092264470872569504e+01,-3.704949840351203960e+01
