-1.098352391235112080e+01,-3.705903365708570618e+01
-1.098286992372405990e+01,-3.706058784660793037e+01
-1.098259842206887704e+01,-3.706128693506514793e+01
-1.098254061790793301e+01,-3.706142016620134427e+01
-1.098229078381823953e+01,-3.706136533215001094e+01
-1.098216398436698960e+01,-3.706127942019469401e+01
-1.098237638424029505e+01,-3.706129848897355572e+01
-1.098231150319641358e+01,-3.706161553784504292e+01
-1.098204854644444062e+01,-3.706218239802456083e+01
-1.098184572588732877e+01,-3.706287577128207289e+01
-1.098153198260357222e+01,-3.706349232071607958e+01
-1.098122850744309176e+01,-3.706443849457667028e+01
-1.098051255084267908e+01,-3.706588951185609915e+01
-1.097998338130991769e+01,-3.706632394751018467e+01
-1.097976344408002269e+01,-3.706680157322260527e+01
-1.097909787436905305e+01,-3.706787799872875411e+01
-1.097901948622360102e+01,-3.706797011850368762e+01
-1.097879968643790782e+01,-3.706786653162946266e+01
-1.097876629808597038e+01,-3.706789694171744287e+01
-1.097858103062966606e+01,-3.706812630312721524e+01
-1.097827243685965648e+01,-3.706855094968989306e+01
-1.097791523369083500e+01,-3.706900812869003659e+01
-1.097743016038148767e+01,-3.706958265040131550e+01
-1.097718255465885484e+01,-3.707018721641776438e+01
-1.097660567157324429e+01,-3.707049991169570546e+01
-1.097599509590408751e+01,-3.707119980671047443e+01
-1.097603022049635868e+01,-3.707100933584672475e+01
-1.097555432772380080e+01,-3.707054616310944084e+01
-1.097496640751667130e+01,-3.706993952345370502e+01
-1.097407525368673120e+01,-3.706933341159218998e+01
-1.097366392037764449e+01,-3.706890158326496021e+01
-1.097316210157273275e+01,-3.706847917409152160e+01
-1.097244395400271522e+01,-3.706783079461905572e+01
-1.097203654668391870e+01,-3.706725191226217220e+01
-1.097125801499370468e+01,-3.706651328475530249e+01
-1.097107858268640612e+01,-3.706610835375344948e+01
-1.097082049713712948e+01,-3.706596924085847888e+01
-1.097027342706408071e+01,-3.706562557836837613e+01
-1.096957485241717301e+01,-3.706497264819286386e+01
-1.096941199700258451e+01,-3.706455296317719217e+01
-1.096908327029457908e+01,-3.706451532115453062e+01
-1.096852572325282971e+01,-3.706429937633294003e+01
-1.096805984008230794e+01,-3.706399251141644413e+01
-1.096731345395444990e+01,-3.706398460080212232e+01
