-1.092823811432176306e+01,-3.704375011061006973e+01
-1.092762160794564785e+01,-3.704315450217615080e+01
-1.092682946248185694e+01,-3.704306320878864511e+01
-1.092658383201860772e+01,-3.704317494878249306e+01
-1.092633014131773628e+01,-3.704326599060907199e+01
-1.092571602904703276e+01,-3.704341184273312848e+01
-1.092498753423988589e+01,-3.704378782391648883e+01
-1.092437365603300137e+01,-3.704395392840558543e+01
-1.092398343436980035e+01,-3.704391533189330232e+01
-1.092328837040492751e+01,-3.704413340395147713e+01
-1.092258696880464974e+01,-3.704439583638053080e+01
-1.092171054096790961e+01,-3.704481401268972007e+01
-1.092093426251088850e+01,-3.704534692775538218e+01
-1.091815958273449461e+01,-3.704630098457172949e+01
-1.091750719807082604e+01,-3.704651692337073143e+01
-1.091499913804119437e+01,-3.704759240971607426e+01
-1.091428174562939724e+01,-3.704774056392273707e+01
-1.091356619351117452e+01,-3.704789291651298555e+01
-1.091295550102387324e+01,-3.704795292939666496e+01
-1.091225541126359033e+01,-3.704779693090287651e+01
-1.091179636519809293e+01,-3.704757111433299599e+01
-1.091137462466840802e+01,-3.704755892836011100e+01
-1.091091450221728998e+01,-3.704750758168141545e+01
-1.091022255944940333e+01,-3.704759361306884813e+01
-1.090951073059003917e+01,-3.704764725602787223e+01
-1.090898477097633190e+01,-3.704764438955523786e+01
-1.090845373951815844e+01,-3.704764829921636959e+01
-1.090814553211064464e+01,-3.704768467975574708e+01
-1.090792860253307772e+01,-3.704749763864000300e+01
-1.090783689179642302e+01,-3.704753794796604183e+01
-1.090801415929179008e+01,-3.704756130058398611e+01
-1.090794901037201825e+01,-3.704764291044378410e+01
-1.090799629092058787e+01,-3.704768104299534315e+01
-1.090798771119632704e+01,-3.704769231304354804e+01
-1.090806569590728436e+01,-3.704765291783843395e+01
-1.090805004393289401e+01,-3.704750101766503434e+01
-1.090806868499128157e+01,-3.704748428793451609e+01
-1.090817487209983128e+01,-3.704769545498481875e+01
-1.090814378599815271e+01,-3.704767224908732715e+01
-1.090804468766750901e+01,-3.704760356907630836e+01
-1.090803886879275453e+01,-3.704751844977564446e+01
-1.090796415932100594e+01,-3.704741317069744611e+01
-1.090785314051770527e+01,-3.704756717972597357e+01
-1.090773052351560501e+01,-3.704754203797187984e+01
-1.090760056003746215e+01,-3.704756376335057411e+01
-1.090748649823561500e+01,-3.704766657467196467e+01
-1.090755460245933861e+01,-3.704771617388640692e+01
-1.090767883230249424e+01,-3.704787197089541451e+01
-1.090754238467936332e+01,-3.704800591690104028e+01
-1.090711159693332988e+01,-3.704825811220266729e+01
-1.090669491631125787e+01,-3.704837955124748561e+01
-1.090598592983208981e+01,-3.704843948357500949e+01
-1.090530820420609004e+01,-3.704846064346904200e+01
-1.090445907461627151e+01,-3.704846335005633051e+01
-1.090351264536858444e+01,-3.704857274075875750e+01
-1.090260323441693657e+01,-3.704869347011680958e+01
-1.090212773494025633e+01,-3.704868501900707400e+01
-1.090115778706401350e+01,-3.704868753556523586e+01
-1.090059780035423387e+01,-3.704873958487083030e+01
-1.090020662023726850e+01,-3.704945755343680247e+01
-1.090021259153396471e+01,-3.705001640992689005e+01
-1.090036002853582353e+01,-3.705036262572258465e+01
-1.090021194074186894e+01,-3.705040854122444216e+01
-1.090020311016768417e+01,-3.705047395289899015e+01
-1.090018055220944504e+01,-3.705054584284307850e+01
-1.090022951790977146e+01,-3.705058409297496524e+01
-1.090008040326752692e+01,-3.705036669102283042e+01
-1.090009968135108132e+01,-3.705055950637861173e+01
-1.090029538543491938e+01,-3.705065168891169236e+01
-1.090047697330367349e+01,-3.705084324150701036e+01
-1.090071989152092868e+01,-3.705086083856510015e+01
-1.090076087295326168e+01,-3.705132705702934715e+01
-1.090053178884441287e+01,-3.705184574244480444e+01
-1.090036551276161170e+01,-3.705230032537295415e+01
-1.090025373919488949e+01,-3.705248385367075059e+01
-1.090037074373733006e+01,-3.705294067829957072e+01
-1.090004376311819101e+01,-3.705313404052434834e+01
-1.089953284011093082e+01,-3.705324957080674153e+01
-1.089893958304565835e+01,-3.705322757715295268e+01
-1.089867530794770367e+01,-3.705324841386336487e+01
-1.089803150149879052e+01,-3.705338060323403937e+01
-1.089764394057994679e+01,-3.705348667247945826e+01
-1.089575095058773435e+01,-3.705347249987721625e+01
-1.089510180497630287e+01,-3.705351202527671717e+01
-1.089431538246235931e+01,-3.705345935081894027e+01
-1.089388731200176075e+01,-3.705358958156292459e+01
-1.089340688358978149e+01,-3.705372362324037283e+01
-1.089316929059262229e+01,-3.705355323986529470e+01
-1.089315334821488079e+01,-3.705361583677041182e+01
-1.089333667432081931e+01,-3.705386981872597119e+01
-1.089339203152127311e+01,-3.705397566448247204e+01
-1.089348211096830354e+01,-3.705396367703166050e+01
-1.089363405793215556e+01,-3.705399438419704694e+01
-1.089364449538433455e+01,-3.705390255781234998e+01
