-1.090772871999999971e+01,-3.708580160000000348e+01
-1.090769264000000049e+01,-3.708581470000000024e+01
-1.090767491000000078e+01,-3.708591118999999736e+01
-1.090776770999999989e+01,-3.708600940000000179e+01
-1.090804473999999935e+01,-3.708601345000000293e+01
-1.090817889999999935e+01,-3.708604445000000283e+01
-1.090830610999999983e+01,-3.708608333000000101e+01
-1.090835043999999954e+01,-3.708628076000000107e+01
-1.090824216000000035e+01,-3.708658882000000290e+01
-1.090798799999999957e+01,-3.708672574999999938e+01
-1.090764736999999940e+01,-3.708667505999999747e+01
-1.090733713999999921e+01,-3.708664966999999990e+01
-1.090726592000000039e+01,-3.708669626999999736e+01
-1.090726345000000030e+01,-3.708669419000000289e+01
-1.090726530000000061e+01,-3.708669290999999646e+01
-1.090725667999999970e+01,-3.708671934000000192e+01
-1.090725482000000035e+01,-3.708672268000000116e+01
-1.090724791999999965e+01,-3.708672344000000010e+01
-1.090724662000000045e+01,-3.708672426999999772e+01
-1.090724694999999933e+01,-3.708674936999999971e+01
-1.090745212999999936e+01,-3.708680618999999723e+01
-1.090780426999999975e+01,-3.708683785000000199e+01
-1.090822771999999929e+01,-3.708697207000000162e+01
-1.090827724000000032e+01,-3.708736112999999790e+01
-1.090822138999999957e+01,-3.708787731999999693e+01
-1.090813868000000042e+01,-3.708846487000000280e+01
-1.090805040999999953e+01,-3.708909750000000116e+01
-1.090791444999999982e+01,-3.708976604000000066e+01
-1.090776113999999986e+01,-3.709055038000000337e+01
-1.090762976000000073e+01,-3.709124772999999919e+01
-1.090749719999999989e+01,-3.709174274000000082e+01
-1.090706665999999991e+01,-3.709184061999999926e+01
-1.090697036000000075e+01,-3.709136149999999787e+01
-1.090740064000000054e+01,-3.709117437999999822e+01
-1.090792618000000047e+01,-3.709120379000000156e+01
-1.090859458000000082e+01,-3.709116681999999798e+01
-1.090908798000000068e+01,-3.709101293999999882e+01
-1.090958136000000067e+01,-3.709088522999999782e+01
-1.091026622999999951e+01,-3.709066052000000013e+01
-1.091102728000000077e+01,-3.709044706000000247e+01
-1.091182623000000085e+01,-3.709018040000000127e+01
-1.091256111999999945e+01,-3.708990811999999693e+01
-1.091332092000000031e+01,-3.708958602999999954e+01
-1.091392742000000027e+01,-3.708926387000000346e+01
-1.091451705999999966e+01,-3.708888550000000350e+01
-1.091518566000000057e+01,-3.708836594000000275e+01
-1.091593117999999940e+01,-3.708771103000000124e+01
-1.091655530999999968e+01,-3.708714374000000191e+01
-1.091717904000000061e+01,-3.708657165999999705e+01
-1.091771476999999990e+01,-3.708609077999999926e+01
-1.091829564000000019e+01,-3.708555402999999728e+01
-1.091888463000000087e+01,-3.708504173000000037e+01
-1.091954057999999961e+01,-3.708444507000000101e+01
-1.092030723000000059e+01,-3.708378391000000107e+01
-1.092081162999999933e+01,-3.708329865000000325e+01
-1.092139015999999963e+01,-3.708277598000000097e+01
-1.092190766000000046e+01,-3.708227437000000037e+01
-1.092238032999999930e+01,-3.708188744000000270e+01
-1.092284274999999916e+01,-3.708149622999999906e+01
-1.092306873999999972e+01,-3.708135072000000321e+01
-1.092310143999999994e+01,-3.708134244000000024e+01
-1.092313709999999993e+01,-3.708132402999999755e+01
-1.092321828999999944e+01,-3.708123695999999825e+01
-1.092353141000000072e+01,-3.708106698000000279e+01
-1.092397255999999928e+01,-3.708088936000000047e+01
-1.092439650999999934e+01,-3.708071703000000241e+01
-1.092494426999999924e+01,-3.708055035000000288e+01
-1.092560991000000037e+01,-3.708045109999999767e+01
-1.092631605000000050e+01,-3.708045014999999722e+01
-1.092715145000000021e+01,-3.708057646999999690e+01
-1.092791779000000041e+01,-3.708079785000000328e+01
-1.092873752000000032e+01,-3.708112505999999797e+01
-1.092927667999999919e+01,-3.708134491999999938e+01
-1.092993041999999981e+01,-3.708158930999999825e+01
-1.093058405000000022e+01,-3.708183858000000299e+01
-1.093107363000000021e+01,-3.708201290000000228e+01
-1.093168043000000011e+01,-3.708222897999999645e+01
-1.093242472999999926e+01,-3.708252732999999779e+01
-1.093330835000000079e+01,-3.708285164000000123e+01
-1.093454630999999999e+01,-3.708308465000000353e+01
-1.093566414999999914e+01,-3.708309615999999664e+01
-1.093676151999999924e+01,-3.708280933999999718e+01
-1.093754135000000005e+01,-3.708245569999999702e+01
-1.093812871999999992e+01,-3.708207357999999942e+01
-1.093839337000000000e+01,-3.708189115999999785e+01
-1.093838865999999932e+01,-3.708184788999999881e+01
-1.093838412000000027e+01,-3.708184038000000271e+01
-1.093837805000000074e+01,-3.708181946999999923e+01
-1.093837081000000033e+01,-3.708182115000000323e+01
-1.093839979000000007e+01,-3.708180552999999691e+01
-1.093862846999999938e+01,-3.708164704000000000e+01
-1.093895492000000047e+01,-3.708135761999999858e+01
-1.093939338000000028e+01,-3.708093719000000021e+01
-1.093980636000000040e+01,-3.708053802999999959e+01
-1.094030899999999917e+01,-3.708004823000000272e+01
-1.094071089999999913e+01,-3.707963531000000046e+01
-1.094123128000000023e+01,-3.707912858000000256e+01
-1.094174922000000016e+01,-3.707863200999999975e+01
-1.094232927999999916e+01,-3.707804907999999955e+01
-1.094302296999999946e+01,-3.707737553999999847e+01
-1.094356196999999931e+01,-3.707682754999999730e+01
-1.094419302999999921e+01,-3.707620502999999701e+01
-1.094496112000000032e+01,-3.707547243999999864e+01
-1.094568349999999946e+01,-3.707476836000000020e+01
-1.094630674999999975e+01,-3.707417086000000239e+01
-1.094694074999999955e+01,-3.707354590999999999e+01
-1.094740688999999989e+01,-3.707312201999999957e+01
-1.094769488999999929e+01,-3.707282811999999694e+01
-1.094792436000000002e+01,-3.707295227000000182e+01
-1.094788823999999927e+01,-3.707313780999999864e+01
-1.094773945000000026e+01,-3.707322475000000139e+01
-1.094763357000000070e+01,-3.707317975000000132e+01
-1.094738631999999967e+01,-3.707300235000000299e+01
-1.094713074999999947e+01,-3.707270574999999724e+01
-1.094683891000000031e+01,-3.707229991999999896e+01
-1.094664962999999958e+01,-3.707205764999999786e+01
-1.094647364999999972e+01,-3.707183129999999949e+01
-1.094630796999999944e+01,-3.707157861999999682e+01
-1.094627211999999972e+01,-3.707141242000000148e+01
-1.094652576999999916e+01,-3.707118899999999684e+01
-1.094677912000000042e+01,-3.707097910000000240e+01
-1.094689561000000033e+01,-3.707097204000000090e+01
-1.094684108000000045e+01,-3.707105775000000136e+01
-1.094677036000000037e+01,-3.707111451000000102e+01
-1.094677672999999984e+01,-3.707122847000000121e+01
-1.094687835000000042e+01,-3.707132280999999807e+01
-1.094693879000000081e+01,-3.707144080999999858e+01
-1.094687343000000013e+01,-3.707148983999999814e+01
-1.094684179999999962e+01,-3.707154740000000004e+01
-1.094687277999999964e+01,-3.707156908999999700e+01
