-1.094444274961791841e+01,-3.705214882294736611e+01
-1.094450620664137119e+01,-3.705211518250538916e+01
-1.094459478244785089e+01,-3.705233453678501832e+01
-1.094465684986589515e+01,-3.705236588678143050e+01
-1.094469398609059141e+01,-3.705240385767070421e+01
-1.094454528879894717e+01,-3.705231017159936613e+01
-1.094455926370012300e+01,-3.705226414978800165e+01
-1.094433703586087958e+01,-3.705222159707093255e+01
-1.094435117106222677e+01,-3.705210846462274787e+01
-1.094428387890412679e+01,-3.705217099892031740e+01
-1.094431765582341143e+01,-3.705228636789042440e+01
-1.094440255086461633e+01,-3.705226857920086303e+01
-1.094430080742082545e+01,-3.705186210270235136e+01
-1.094454396056087120e+01,-3.705140229751694392e+01
-1.094479676210442065e+01,-3.705085296079827373e+01
-1.094532114328227124e+01,-3.705061140588939850e+01
-1.094605699318864289e+01,-3.705054582178029676e+01
